fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-09,19:00,0.048629208526998674,0.13948570132833343,0.02674684852843208,0.043077456002029224,0.07156955828654193,0.1319598523395853,,0.027921380916494817,0.0031827168110399517,0.07602363869600091,0.0708426736317892,0.09964593571850136,0.010660890999701198,0.042622122858431484,0.0492990011454564,0.0608287626081555,0.028047463372714715,0.08518139157634534,0.04282930311865266,0.060779536885202205,0.034089806456755876,0.19938324661107643,0.010929684547500868,0.07086625152117644,0.02171789046936436,0.05506355497173152,0.009646096386298555,0.007847667834495703,0.1462658103450197,0.10502188083156842,0.011891367404537934,0.05252322770594665,0.07061813991527796,0.07618346977759906,0.13686005607140253,0.10945721264206208,0.16666967590473752,0.03698719106564231,0.01333082182529267,0.0005510488665735913
2026-02-09,20:00,1.0600027317002085,0.10260120089572894,0.2256316684583919,0.04011439091728123,0.09342820460310154,0.11880424118397213,,0.10445000125771534,0.004629305001059497,1.1973268355880746,0.09175508661807809,0.08839820729522273,0.07933397873876694,0.18930887817282527,0.07463688869760596,0.4224234449258528,0.024440270755944418,0.14635331694685663,0.48269523684720234,0.0673595294523717,0.09746861745844342,0.1653450124893333,0.013681128654647292,0.09629928858911666,0.01382374439418817,0.04470743329731178,0.006603355092958552,0.009214551922595389,0.10947142753370676,0.12219610195721378,0.008795001608417142,0.06721672911521202,0.5252897640783758,0.07771369068766303,0.1812842707602087,0.08405692865501412,0.12800749532083178,0.04242306537220699,0.014717716646708562,0.0003849824200061193
2026-02-09,21:00,1.1128255375784335,0.07124061151660976,0.041277934836160296,0.036473781703592244,0.05792254370676814,0.06280091185355617,,0.03517959728589276,0.0036867443469646545,0.3366478618582487,0.012193617105933282,0.06270914761265486,0.0036904748029748034,0.15278567847891777,0.0007703886181547619,1.4649022995769516,0.023737286012439913,0.07302097579608435,0.0,0.05598845929884476,0.2751539819877791,0.09938039355472805,0.009692150689134198,0.06017844866910604,0.01568297911708595,0.030609452499608274,0.005717676567143544,0.009014121156147265,0.057822992135677015,0.051735675152787035,0.009566302999823894,0.03688549305841717,0.13410656287331524,0.07699439855377048,0.5852455685036988,0.054856681514700426,0.07592374732404797,0.11411188455350633,0.01611566298330069,0.0004364638424953008
2026-02-09,22:00,0.2958858920333811,0.053679058130606236,0.7242064694869461,0.031099955390124123,0.056212285496469144,0.048639910711866186,,0.05095176148825991,0.0016601164578291955,0.6013671374471317,0.0,0.04034629063231205,0.1327506062264262,0.0018914877438522956,0.0420177671215031,0.2628223860677439,0.020696653578262406,0.07435228883973088,0.0,0.03858798516463292,0.02023342241776474,0.17586187738395626,0.004527711560196375,0.2588417695037089,0.020511200986499344,0.027761947558190624,0.007747599680433665,0.007040578414954351,0.03980252399481007,0.08959481970897798,0.009152494872837025,0.04625735158127186,0.7855093468117943,0.06901072312258182,0.03895598526617624,0.14755218272031126,0.05957366255318717,0.21987117004857634,0.015006400993049675,0.0003491879756643482
2026-02-09,23:00,0.4991153687900453,0.041888192705264685,0.08092788402335391,0.0171112794487415,0.04173689512143,0.030502751581332185,,0.05843535860457206,0.0015028567316496535,2.2196774393616168,0.20001244489959716,0.03353399532296437,0.023784778580840778,0.017150790495271795,0.07220694064583093,0.08357844320379079,0.017093359986646336,0.3366952235516025,0.02075782413746103,0.029117161932525226,0.017171140648904334,0.3216414914218303,0.0031042296391147256,0.03387256116645109,0.018801141099356017,0.02332595231515619,0.007498259764688108,0.0050069124475589834,0.03792842170463129,0.04197402789444152,0.008771037142570659,0.03870200859619395,0.19611555019794003,0.05544885628730003,0.21862396130121134,0.13103157639951196,0.03577850042703466,0.02835242720459113,0.012803673856143623,0.00031067653792622154
2026-02-10,00:00,0.018019150619983496,0.01771141821812777,0.01131515403134254,0.06486468631107493,0.06323587106148504,0.015378403513713059,,0.025577869965418176,0.0015028567316496535,0.04603847409117785,0.018692241636737307,0.036679567101417676,0.004556953143690007,0.017150790495271795,0.013278994928796481,0.1305658160045118,0.011828472335814593,0.016743807802768042,0.1683705860673542,0.011507056917027582,0.010041735781329972,0.389086832028371,0.003078375325796109,0.15547242447370888,0.01890616088328476,0.016753928107389612,0.0073301768183734305,0.0050069124475589834,0.01659602369899186,0.013299190498207466,0.008136076404900832,0.03454995015716004,0.16602607643855014,0.05544885628730003,0.04601243119595378,0.03631873986505682,0.01764461636535045,0.011585821431497601,0.012803673856143623,0.00010159802479403474
2026-02-10,01:00,0.017947586702325092,0.0178678924495561,0.011193474828641713,0.0171112794487415,0.0635672566778403,0.008314624858068196,,0.015437159305923159,0.0015037242657015403,0.10447056177576437,0.018692241636737307,0.03233895614439101,0.0029967489415429604,0.017150790495271795,0.016356360236016478,0.009318795097300582,0.010762685062863405,0.05376063145689096,0.02075782413746103,0.011479174024837644,0.007488941259758246,0.06407666839992042,0.0030705365266981634,0.03387256116645109,0.022064585130637488,0.014533674879650682,0.008290503397273673,0.0050069124475589834,0.015614369808795632,0.00521971457308791,0.008138006736625104,0.02240091817021293,0.06982932549521167,0.05544885628730003,0.19518827954389043,0.03632192472453153,0.01854432941496141,0.01962696090192743,0.012803673856143623,0.00010634629240290376
2026-02-10,02:00,0.1604817661822441,0.015957195103189558,0.01768390233453923,0.1380329541734921,0.032751285687613166,0.007535446885174132,,0.015587275896963399,0.001570629372906398,0.17456877223942155,0.02100645798188282,0.36231813976974514,0.002734765049550385,0.01953415483917712,0.016412268787541665,0.00933903450299262,0.010137503873103575,0.06427319454169242,0.022108362718320677,0.005023112246879421,0.04314287652481785,0.08077318502866453,0.0037382269409103695,0.04218302480753653,0.01887415185634058,0.01499342519985168,0.0017438187568568448,0.006017563060096139,0.012816374047787437,0.004622872127705397,0.008229414002116558,0.028093229682139897,0.15870023218388338,0.0615683265606276,0.546622894172874,0.0674186231190882,0.010736931673797133,0.018271790266732573,0.01383872531381715,9.560227566700235e-05
2026-02-10,03:00,0.1608493605635226,0.016225785071837216,0.01801949919631039,0.019555773911860176,0.08095251870300521,0.0005287207857931543,,0.0344150598303206,0.0022750667666887685,0.09031366998960146,0.02390862644553412,0.14950131823388574,0.002909551586600426,0.0222985141727059,0.020424291994409732,0.00933903450299262,0.010201317117978462,0.06402986322465361,0.026216011904174344,0.008685526738192444,0.042373942939898976,0.10822174905426914,0.0038635606354290044,0.04522362234921062,0.018320350091270376,0.015060818106485775,0.01201193128922347,0.007055979945704926,0.012845234282612514,0.004622872127705397,0.008346213571169846,0.030343852799154445,0.10760942017296063,0.06599121357999924,0.13062414701928224,0.09321664760781757,0.010736931673797133,0.019919898633317903,0.014418769712077057,9.569294994316729e-05
2026-02-10,04:00,0.3101294369799647,0.08134630412848796,0.0187829586623134,0.32787698482105165,0.10436747113333404,0.002529048476092796,,0.01672642559155317,0.0024134186485079865,0.0545530509809631,0.02460490453028815,0.008909729754079719,0.0030457603363633744,0.023085918160325587,0.02039722691086137,0.00933903450299262,0.010240959774323996,0.09116738390520844,0.029514431419237142,0.008685526738192444,0.024812064628195882,0.4126943200999253,0.003897343667466946,0.05456918258599439,0.01819758880200509,0.015060818106485775,0.012075379027746086,0.007193702217333791,0.012845234282612514,0.004622872127705397,0.008117476160270093,0.04777217761979521,0.11845991622683252,0.06648345892372648,0.0885203428005178,0.18157016245761984,0.010736931673797133,0.012144963688522858,0.014108000807079888,0.00014576484253505713
