fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-10,09:00,15.738000488281273,16.658013916015648,26.625024414062523,22.771020507812523,13.267999267578148,12.942010498046898,23.348016357421898,18.491021728515648,26.770013427734398,19.692010498046898,27.047021484375023,15.652001953125023,9.077020263671898,27.263024902343773,26.240014648437523,16.805017089843773,17.459008789062523,26.894006347656273,25.856011962890648,17.210015869140648,24.094018554687523,19.432000732421898,27.433007812500023,23.640008544921898,21.719018554687523,15.697015380859398,27.058007812500023,15.654016113281273,17.126000976562523,18.804010009765648,18.707025146484398,27.841027832031273,17.647027587890648,17.571008300781273,25.764001464843773,20.708001708984398,21.230004882812523,15.293023681640648,22.884027099609398,27.529016113281273
2026-02-10,10:00,15.772027587890648,18.672021484375023,28.605004882812523,23.550012207031273,14.309014892578148,14.690026855468773,24.335015869140648,19.452020263671898,28.588006591796898,20.326013183593773,28.461999511718773,17.825006103515648,10.490014648437523,29.117028808593773,27.637017822265648,17.306024169921898,19.530999755859398,29.790002441406273,27.384027099609398,18.915002441406273,26.562005615234398,21.179010009765648,28.909020996093773,25.911004638671898,23.667016601562523,17.988000488281273,28.963006591796898,16.013024902343773,19.359002685546898,20.340020751953148,20.206018066406273,29.419000244140648,18.386010742187523,19.111016845703148,27.613000488281273,21.905023193359398,22.635003662109398,17.030999755859398,24.742028808593773,29.603021240234398
2026-02-10,11:00,16.327020263671898,20.192010498046898,29.985009765625023,24.313012695312523,16.002008056640648,16.154016113281273,25.651025390625023,19.519006347656273,30.530023193359398,21.586999511718773,29.863000488281273,19.028009033203148,11.294000244140648,30.677026367187523,29.279016113281273,17.523004150390648,21.489007568359398,31.231011962890648,28.961022949218773,20.437005615234398,28.375024414062523,23.073999023437523,30.978021240234398,27.180017089843773,25.083001708984398,19.578027343750023,30.520013427734398,15.950006103515648,21.146020507812523,21.605004882812523,21.486016845703148,30.517022705078148,18.844018554687523,20.411004638671898,29.509027099609398,23.842004394531273,23.571008300781273,18.480004882812523,26.267022705078148,31.359002685546898
2026-02-10,12:00,15.075006103515648,21.279016113281273,30.901025390625023,25.009027099609398,16.718011474609398,17.083001708984398,27.189019775390648,19.533013916015648,32.00100097656252,21.806024169921898,31.224023437500023,19.639001464843773,11.971002197265648,31.836022949218773,30.431024169921898,16.456018066406273,23.159020996093773,32.77602539062502,30.113000488281273,21.548028564453148,29.548028564453148,24.603021240234398,32.1610046386719,27.833001708984398,26.655023193359398,20.146020507812523,30.593011474609398,15.875024414062523,22.039025878906273,21.407006835937523,24.289025878906273,30.106011962890648,18.895013427734398,21.158013916015648,30.416009521484398,25.316003417968773,23.759027099609398,19.414025878906273,27.285028076171898,32.87301025390627
2026-02-10,13:00,15.328027343750023,21.254022216796898,32.15300903320315,25.233026123046898,13.706018066406273,17.559014892578148,28.085015869140648,19.438012695312523,31.348016357421898,20.230004882812523,32.29702148437502,19.249017333984398,10.511010742187523,33.35201416015627,31.551019287109398,16.142999267578148,24.461022949218773,32.7750183105469,31.386010742187523,22.080010986328148,28.098016357421898,24.209008789062523,33.14602050781252,28.550012207031273,27.129022216796898,19.508020019531273,31.047021484375023,17.209008789062523,22.217004394531273,21.986016845703148,25.020013427734398,30.354028320312523,18.722009277343773,22.471002197265648,31.490014648437523,24.890008544921898,24.588006591796898,20.717004394531273,26.590020751953148,32.8380065917969
2026-02-10,14:00,15.063012695312523,17.596002197265648,33.04900512695315,25.581018066406273,15.144006347656273,16.085015869140648,27.418023681640648,19.911004638671898,33.29302368164065,19.198022460937523,31.275018310546898,18.516015625000023,10.315026855468773,34.1870056152344,31.610009765625023,15.666009521484398,24.649011230468773,30.619012451171898,30.096002197265648,21.238000488281273,28.634027099609398,21.916009521484398,34.3110290527344,27.641015625000023,28.237023925781273,19.594018554687523,27.368005371093773,16.984002685546898,19.384027099609398,22.336999511718773,24.717004394531273,31.820001220703148,18.618005371093773,22.812005615234398,29.975000000000023,22.344018554687523,25.409020996093773,19.634027099609398,23.296014404296898,31.578027343750023
2026-02-10,15:00,14.961022949218773,16.650018310546898,30.525018310546898,22.580010986328148,14.937005615234398,14.040002441406273,26.994012451171898,20.820001220703148,32.49801025390627,19.624017333984398,29.557000732421898,17.364007568359398,10.546014404296898,32.9940124511719,30.940026855468773,15.492028808593773,23.963006591796898,31.850000000000023,29.082025146484398,21.312005615234398,28.634027099609398,20.603021240234398,32.54000244140627,27.852014160156273,28.013024902343773,17.766015625000023,27.254022216796898,15.472009277343773,18.090020751953148,21.193017578125023,23.443017578125023,31.203027343750023,18.291009521484398,22.474023437500023,29.146020507812523,20.626000976562523,22.725000000000023,19.274011230468773,22.803002929687523,29.898004150390648
2026-02-10,16:00,14.659020996093773,17.851007080078148,29.177026367187523,22.726007080078148,13.765008544921898,13.763024902343773,25.598016357421898,20.371026611328148,32.3480163574219,19.757012939453148,28.836022949218773,15.928002929687523,10.166009521484398,32.38900146484377,29.447015380859398,15.350000000000023,22.138024902343773,30.821008300781273,28.160028076171898,18.631005859375023,29.153009033203148,21.458001708984398,33.23201904296877,25.591027832031273,26.948022460937523,17.299005126953148,25.130029296875023,14.892999267578148,18.086999511718773,19.054010009765648,22.372003173828148,30.265008544921898,16.246026611328148,21.263024902343773,27.900018310546898,22.726007080078148,21.799005126953148,16.663018798828148,22.576013183593773,26.852014160156273
2026-02-10,17:00,14.508020019531273,17.798028564453148,27.865014648437523,22.607019042968773,13.163018798828148,13.725000000000023,24.103021240234398,19.665002441406273,30.507012939453148,20.030999755859398,27.976007080078148,15.676019287109398,10.750024414062523,31.671014404296898,28.594018554687523,15.009027099609398,19.172021484375023,28.175012207031273,27.348016357421898,17.428002929687523,28.563012695312523,21.456018066406273,29.950006103515648,24.992028808593773,24.776025390625023,16.664025878906273,24.262017822265648,14.988000488281273,18.315026855468773,18.201013183593773,20.333001708984398,29.056024169921898,16.642999267578148,18.676019287109398,26.372003173828148,22.471002197265648,21.178002929687523,16.421014404296898,22.516015625000023,25.260003662109398
2026-02-10,18:00,14.412011718750023,16.636010742187523,26.043023681640648,20.807000732421898,12.635003662109398,13.272027587890648,23.570001220703148,19.198999023437523,27.789025878906273,19.872003173828148,27.526025390625023,14.514001464843773,10.024011230468773,30.124017333984398,28.179010009765648,15.114007568359398,17.926019287109398,27.059014892578148,27.305017089843773,16.276025390625023,27.415002441406273,19.970025634765648,28.239007568359398,23.253015136718773,22.616021728515648,15.240014648437523,22.939019775390648,14.188012695312523,17.047021484375023,17.249017333984398,18.894006347656273,27.476007080078148,16.231011962890648,18.245019531250023,25.265008544921898,20.848016357421898,19.115014648437523,15.530023193359398,22.154016113281273,24.502008056640648
2026-02-10,19:00,14.306024169921898,15.872003173828148,24.980004882812523,19.740014648437523,12.583001708984398,12.592004394531273,22.972009277343773,18.202020263671898,26.261010742187523,18.409020996093773,27.079003906250023,14.119012451171898,8.947015380859398,28.375024414062523,26.113000488281273,15.451013183593773,17.105004882812523,25.751000976562523,26.990014648437523,15.998010253906273,26.233026123046898,18.103021240234398,26.610009765625023,22.399011230468773,22.409020996093773,14.234002685546898,22.274011230468773,13.859002685546898,15.991021728515648,17.157006835937523,18.019006347656273,26.688012695312523,15.722009277343773,16.867028808593773,24.343011474609398,18.165002441406273,19.009027099609398,13.890008544921898,22.753015136718773,23.974023437500023
2026-02-10,20:00,14.329003906250023,15.399011230468773,24.683007812500023,19.787011718750023,12.475000000000023,12.318017578125023,22.146020507812523,16.476007080078148,25.243005371093773,17.980004882812523,26.062005615234398,13.767022705078148,9.210015869140648,27.177026367187523,25.477014160156273,14.056024169921898,16.703027343750023,25.278009033203148,25.493005371093773,15.325006103515648,25.547021484375023,17.908013916015648,25.618005371093773,21.452020263671898,21.801019287109398,13.090020751953148,22.397027587890648,13.248010253906273,16.053002929687523,16.708001708984398,17.410028076171898,26.617028808593773,15.980004882812523,16.585015869140648,23.898004150390648,17.500024414062523,19.068017578125023,12.910028076171898,21.844018554687523,23.931024169921898
2026-02-10,21:00,14.305017089843773,15.040002441406273,24.421014404296898,19.335015869140648,13.275018310546898,12.315026855468773,21.303002929687523,16.142999267578148,24.513024902343773,18.030023193359398,25.081018066406273,13.757012939453148,8.845025634765648,26.413018798828148,25.063012695312523,14.494012451171898,16.319024658203148,25.153009033203148,24.577020263671898,15.089013671875023,24.049005126953148,16.900018310546898,25.046014404296898,21.119012451171898,21.792016601562523,13.851007080078148,22.332025146484398,12.832025146484398,15.438012695312523,16.622003173828148,17.057000732421898,25.908013916015648,16.040002441406273,16.370019531250023,22.972009277343773,17.082025146484398,19.277001953125023,13.312005615234398,21.758020019531273,23.977014160156273
2026-02-10,22:00,14.341027832031273,15.319024658203148,24.323022460937523,18.727014160156273,13.053002929687523,12.152001953125023,20.628015136718773,15.871026611328148,24.102014160156273,17.280023193359398,24.899011230468773,13.804010009765648,9.132012939453148,25.932000732421898,24.125024414062523,14.535028076171898,16.112023925781273,24.538018798828148,24.320001220703148,14.709008789062523,23.146020507812523,16.575006103515648,24.932000732421898,21.675012207031273,20.340020751953148,13.412011718750023,22.786004638671898,12.293023681640648,15.029016113281273,16.536004638671898,16.910028076171898,24.461999511718773,16.457025146484398,15.428002929687523,23.282006835937523,17.030023193359398,17.987023925781273,12.613000488281273,21.530023193359398,22.954003906250023
2026-02-10,23:00,14.352014160156273,14.952020263671898,24.106011962890648,18.329003906250023,12.673028564453148,12.190026855468773,20.286004638671898,16.091027832031273,23.834008789062523,16.788018798828148,24.711999511718773,13.646020507812523,8.784020996093773,25.550012207031273,24.008020019531273,14.573999023437523,15.776025390625023,24.166009521484398,24.607019042968773,14.538018798828148,22.662011718750023,16.356011962890648,24.769006347656273,19.801019287109398,19.867028808593773,12.487023925781273,21.989007568359398,12.646020507812523,14.890008544921898,15.729028320312523,16.745019531250023,23.734002685546898,16.606011962890648,14.728021240234398,23.254022216796898,16.948999023437523,17.150018310546898,13.017022705078148,20.787011718750023,22.270013427734398
2026-02-11,00:00,14.206018066406273,14.879998779296898,23.900018310546898,18.142999267578148,12.576013183593773,11.959008789062523,20.034020996093773,16.034020996093773,23.471002197265648,16.793023681640648,24.314019775390648,13.593011474609398,7.401025390625023,24.569024658203148,23.496026611328148,14.627008056640648,15.583001708984398,23.843011474609398,24.142022705078148,14.593011474609398,22.548028564453148,16.314019775390648,24.381005859375023,20.113000488281273,19.247003173828148,12.509027099609398,21.594018554687523,12.335015869140648,14.679010009765648,16.331018066406273,16.510003662109398,24.754022216796898,16.269006347656273,15.129998779296898,22.896020507812523,16.795007324218773,17.267999267578148,13.032006835937523,20.579003906250023,22.703027343750023
2026-02-11,01:00,14.002008056640648,14.377008056640648,23.792016601562523,18.556024169921898,12.479028320312523,11.810998535156273,20.055017089843773,15.790002441406273,23.181024169921898,16.845025634765648,24.100000000000023,13.548028564453148,8.278009033203148,24.147027587890648,22.943017578125023,14.452020263671898,15.111016845703148,22.702020263671898,23.822015380859398,14.471002197265648,22.162011718750023,16.312005615234398,23.895013427734398,19.928002929687523,19.674005126953148,12.080010986328148,21.111016845703148,12.489007568359398,14.512017822265648,16.091027832031273,16.033013916015648,24.799005126953148,15.658013916015648,14.655999755859398,22.930017089843773,16.797021484375023,17.075006103515648,13.036004638671898,19.934014892578148,21.792016601562523
2026-02-11,02:00,13.883020019531273,14.234002685546898,23.626000976562523,18.215020751953148,12.275018310546898,11.520013427734398,19.682000732421898,15.877008056640648,23.098016357421898,16.799005126953148,24.073022460937523,13.482019042968773,8.674005126953148,23.948022460937523,22.896020507812523,14.468011474609398,15.144006347656273,22.277001953125023,23.727014160156273,14.530999755859398,21.972009277343773,16.350000000000023,23.844018554687523,19.671014404296898,18.977014160156273,12.171014404296898,21.017022705078148,12.532006835937523,14.208001708984398,15.000024414062523,15.911004638671898,23.573022460937523,15.373010253906273,15.150018310546898,22.473016357421898,16.621026611328148,16.834008789062523,12.909020996093773,20.147027587890648,22.729028320312523
2026-02-11,03:00,13.710015869140648,14.313012695312523,23.369012451171898,18.095025634765648,11.721002197265648,11.497003173828148,19.517999267578148,15.685021972656273,23.099023437500023,16.775018310546898,23.909020996093773,13.385003662109398,7.831018066406273,23.884027099609398,23.178002929687523,14.396020507812523,15.050012207031273,21.690026855468773,23.364007568359398,14.279016113281273,21.642022705078148,16.121026611328148,22.993005371093773,19.172021484375023,19.221002197265648,11.940026855468773,21.214013671875023,12.432000732421898,13.894006347656273,15.798028564453148,15.896020507812523,23.109002685546898,15.439019775390648,13.983026123046898,22.254998779296898,16.332025146484398,16.511010742187523,12.580010986328148,19.911004638671898,22.967004394531273
2026-02-11,04:00,13.614007568359398,14.214013671875023,23.251000976562523,18.201013183593773,12.133020019531273,11.510003662109398,19.671014404296898,15.638024902343773,23.054010009765648,16.658013916015648,23.648004150390648,13.218011474609398,8.774011230468773,23.876000976562523,23.102014160156273,14.207025146484398,14.989007568359398,21.322015380859398,23.179010009765648,14.175012207031273,21.467004394531273,15.771020507812523,22.642999267578148,19.202020263671898,18.448999023437523,12.261010742187523,21.283013916015648,12.366021728515648,14.099023437500023,14.377008056640648,15.739007568359398,22.896020507812523,15.868005371093773,14.441003417968773,22.429010009765648,16.227014160156273,16.601007080078148,11.809014892578148,19.701013183593773,22.040002441406273
2026-02-11,05:00,13.545007324218773,14.401025390625023,23.390008544921898,18.376000976562523,11.916009521484398,11.385003662109398,19.549005126953148,15.624017333984398,22.950006103515648,16.770013427734398,23.444024658203148,13.252008056640648,8.312005615234398,23.874017333984398,23.250024414062523,14.208001708984398,15.185021972656273,22.320001220703148,23.138024902343773,14.220025634765648,21.207025146484398,15.715020751953148,23.093011474609398,19.131005859375023,18.395013427734398,11.287011718750023,21.394006347656273,11.900018310546898,13.998010253906273,14.430017089843773,15.721002197265648,22.424005126953148,16.014001464843773,14.315026855468773,21.868005371093773,15.679010009765648,16.838006591796898,12.419000244140648,19.438012695312523,21.830010986328148
2026-02-11,06:00,13.718011474609398,14.231011962890648,23.267999267578148,18.340020751953148,11.945001220703148,11.329003906250023,19.692010498046898,15.668023681640648,22.736016845703148,17.111016845703148,23.365014648437523,13.275018310546898,8.138024902343773,23.947015380859398,23.264001464843773,14.129022216796898,14.188012695312523,22.201013183593773,22.684014892578148,14.240014648437523,21.045007324218773,15.655023193359398,22.149011230468773,18.875024414062523,18.350000000000023,11.220025634765648,21.442010498046898,11.900018310546898,13.857019042968773,14.336022949218773,15.823022460937523,22.890008544921898,15.982019042968773,14.300012207031273,21.857019042968773,15.916009521484398,16.839013671875023,12.016015625000023,19.340020751953148,21.414025878906273
2026-02-11,07:00,13.696008300781273,14.195001220703148,23.223016357421898,18.485009765625023,11.840020751953148,11.206018066406273,19.902001953125023,15.914025878906273,22.974023437500023,17.163018798828148,23.259027099609398,13.318017578125023,7.895013427734398,24.124017333984398,23.300012207031273,14.241021728515648,14.650018310546898,22.280023193359398,22.648004150390648,14.293023681640648,21.088006591796898,15.767999267578148,22.929010009765648,19.419000244140648,17.821008300781273,11.704003906250023,20.911004638671898,12.228021240234398,14.063012695312523,14.734002685546898,17.068017578125023,23.273004150390648,16.223016357421898,14.957025146484398,21.867028808593773,16.065026855468773,17.375024414062523,12.491021728515648,18.605004882812523,21.726007080078148
2026-02-11,08:00,14.144006347656273,16.472009277343773,24.247003173828148,20.967004394531273,13.146020507812523,13.055017089843773,21.257012939453148,16.799005126953148,23.838006591796898,17.357019042968773,23.796014404296898,13.513024902343773,9.754022216796898,25.285028076171898,24.178002929687523,14.678002929687523,15.879998779296898,24.862023925781273,23.213006591796898,15.246026611328148,22.048028564453148,18.118005371093773,25.135003662109398,21.375024414062523,19.096002197265648,13.014001464843773,21.511010742187523,13.499017333984398,15.460015869140648,16.243005371093773,18.046014404296898,26.181024169921898,17.168023681640648,15.529016113281273,23.891015625000023,18.597009277343773,18.776025390625023,14.121026611328148,18.979028320312523,24.576013183593773
2026-02-11,09:00,14.418023681640648,18.100000000000023,26.198999023437523,22.623010253906273,13.637017822265648,14.161004638671898,22.702020263671898,17.444024658203148,25.521020507812523,18.122003173828148,25.035028076171898,18.319024658203148,10.679010009765648,27.148004150390648,25.389001464843773,15.278009033203148,17.222009277343773,26.980004882812523,23.914025878906273,16.542016601562523,23.802026367187523,20.702020263671898,27.168023681640648,23.617028808593773,20.812005615234398,16.084008789062523,22.575006103515648,14.947015380859398,18.021020507812523,18.118005371093773,19.687005615234398,28.805017089843773,17.429010009765648,16.654016113281273,25.958001708984398,21.646020507812523,21.520013427734398,16.767999267578148,19.597009277343773,27.279016113281273
2026-02-11,10:00,14.760003662109398,19.756005859375023,27.988000488281273,23.892999267578148,14.327020263671898,15.685021972656273,24.046014404296898,18.611016845703148,27.387017822265648,18.953027343750023,27.044000244140648,19.017999267578148,11.961999511718773,28.866021728515648,26.936029052734398,15.721002197265648,19.012017822265648,28.609002685546898,25.326013183593773,17.895013427734398,26.000024414062523,22.644006347656273,28.759027099609398,25.380029296875023,21.363000488281273,17.516015625000023,22.910028076171898,16.959008789062523,20.218011474609398,20.416009521484398,21.385003662109398,30.036004638671898,18.271020507812523,17.695001220703148,27.878015136718773,23.066003417968773,23.450006103515648,17.854028320312523,20.266015625000023,29.443017578125023
