fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-10,05:00,13.764839673702186,16.270777346641133,22.48802056101418,21.99610788981218,11.373871629462307,11.957812208915202,22.9276869314509,17.243969323828615,21.95002341141294,19.145902265619057,22.214153043675452,14.655834675157957,6.7361714508165536,23.221029764541008,22.618111462092514,12.915410531119624,16.995035602157913,23.896715215734712,23.83109985214948,15.73172132072553,21.454094322705785,19.207261178026815,19.61454066911438,20.871459840869942,22.059224774781065,14.573802181106005,24.829483393824056,12.912809515823238,15.198599862353134,12.502655327293375,20.22715686900722,24.074865276755478,16.70206019849988,19.926992191290648,21.400165547812417,20.189217210387874,14.504621220525339,20.644072807584152,21.28745822550996,19.831294503779766
2026-02-10,06:00,14.342610921497107,17.356522063833477,21.40425650517566,22.76135610347594,11.577861807162869,12.788743619003549,24.17407298610918,17.496714251516664,20.192053662111874,19.46073015038089,21.83482885614772,14.620919622143425,8.684703388212949,22.534604189303774,24.187625917561544,14.758628302896573,17.311900638267822,24.52137528503881,23.013118914500527,16.4973504409361,21.802463556560678,19.313594695943117,19.404931778580025,20.752834337901813,23.815278410290674,14.877177562849289,26.031799870520114,13.293755643939182,16.21792482667723,14.533584724963053,19.71965240929517,23.738112639567266,17.68290600895328,19.426573212060557,22.208903009066233,19.717327306869866,15.356904817240846,22.01476668483112,24.30224278054149,19.691807634806718
2026-02-10,07:00,15.23864618973709,18.104380645396276,22.260727501138767,22.613209585078742,13.952818547798831,12.855676252548232,24.305328198067627,19.342248024858915,20.12028113178273,19.450333783686357,23.14503348491787,14.53440045247499,8.912434477163117,22.5165381618139,22.193433808539513,15.849664793355048,17.33358538546507,22.01652480627674,21.77781380512655,15.725861084378678,21.11931860882173,19.033630152294243,20.463035780359572,19.968067244777657,24.33881248717483,15.792658674413815,25.898060739788384,13.34970185515593,16.323751749031203,15.186152733348202,20.544161708636825,24.330132868318877,17.48109037583146,20.404735587767487,21.983483914593013,20.677346343551314,16.016051655595373,21.920358264362687,22.501313738346735,19.477391981210072
2026-02-10,08:00,15.6233495735157,18.413169978586314,23.055329741520744,23.251304830012096,14.186638117782861,13.826542127913207,24.8144256709459,19.30101729982715,22.61126347062016,20.112513047812346,24.0525979882188,14.131045263798605,12.001270787993317,25.031463173541717,22.96960271789291,15.899073570418393,19.163829642302584,23.82851373509952,22.963806838233044,16.696589580811523,22.979924430924683,19.222237130880135,23.786536645402283,21.652807668883998,22.879048010251182,15.773751730137299,26.16960675066532,14.121399577363004,17.61711871055467,15.553626701907255,20.970365178849843,25.510113818449007,18.518825298853514,20.2848389653032,24.209561358763327,20.15844127822322,15.778945446083117,22.98616786050427,25.16113865295407,21.133735019377497
2026-02-10,09:00,16.997279381034417,19.68961985502996,26.116963842436363,24.19799540522964,14.26163678998748,14.207657465841903,24.90767731361673,20.671145768335105,23.70852814571049,20.620976910222225,24.95446730023631,15.788507579194354,11.353683619856831,25.51882814963531,24.749214339288397,17.362787754467014,19.06710088880732,24.024666581530536,25.433170076374434,17.15261153023077,21.86008628145217,20.604153907788774,24.801687059696846,23.49202195267035,24.347288413617708,15.446157009769225,26.49646753496316,14.78306836066444,18.110325505622903,16.99977839177892,21.17688300489155,24.50053530241473,17.964399384656485,21.769725175926823,24.984242840671786,21.813362874679477,16.38093366629787,21.82517355451336,24.457513351429508,23.319377288699457
2026-02-10,10:00,17.426103909669195,20.67980362025195,28.86710769421093,24.671773355935407,15.499233097046112,14.854912632484904,25.117912903515553,22.18273429518319,27.953817980023263,21.169529835062463,25.456165385078833,15.83573007902087,12.223713939209786,27.891906713904643,25.65642087252476,17.432294864507384,19.033319048425174,26.741875881296085,25.972870312920328,18.773867212092068,23.86448256002469,20.343247737985063,27.44077634644877,24.897417663608376,26.168080382974757,17.951796540232493,27.991280144984454,14.830395193699577,17.619795067620572,18.68622233868389,22.20486099229788,26.91409450312794,19.09843243152615,22.664444777839762,24.953357294994067,22.13836353315302,16.223221814475565,24.016902557611107,24.525732976342237,26.60943394295002
2026-02-10,11:00,17.072449190935195,21.75426578913324,29.55635388833086,25.42527352941459,17.995798327769347,15.983503630111711,28.3226311529172,21.993324572306438,29.976806971660753,22.373829062325676,28.75395692470772,16.638632500593204,13.404761218321124,29.550086325699702,27.575404559048184,17.723417857677457,21.38613101745254,27.49803985650481,26.399526410225853,20.53405334973538,27.101804709782897,22.72774372577039,28.826506079679884,25.752310757344482,27.52813003057089,19.89849105390036,29.215645284681564,16.74386520621718,20.3704031170075,19.57867098081187,22.592645141625145,29.0377750352677,18.097748660436583,23.03582644414097,26.881996962682717,24.071465128945416,18.04403463681787,25.57533839645129,27.207041439033915,27.647016093775754
2026-02-10,12:00,16.531871623402168,22.55399219810655,31.10333170272651,27.624327645618152,16.94569387849084,17.60213715791074,28.744681146190615,21.43020150405074,31.04238088378769,22.294363157276916,29.898565972557822,17.77818319442664,13.78269598934998,29.568193097631653,29.163297812604807,18.366758298144497,22.86014425701741,31.338537853188253,29.054199032724725,22.421904099197437,28.09591275462343,23.942142316172326,29.13757105883345,27.974686117329824,29.184225521264306,19.660453162374587,30.931737116858443,16.58812348807915,21.146557624439517,19.72945829908619,24.61580661503775,29.925167354917672,18.47835006096435,21.367424119699095,27.500510637180415,25.516479266976784,16.376802668069885,24.225162089766382,26.637016583524552,29.963825101834686
2026-02-10,13:00,17.263419733280358,23.34359887435716,29.93608706759536,26.417511510421292,16.785876769616138,17.98536097061605,29.481545122524935,21.58243995383702,29.64743382868172,22.17074183717692,32.04559974810533,19.05110952030866,13.478139169011765,32.44437673080676,30.20986253395063,16.456082913230393,24.566074513260773,32.179270558804475,30.39730345563834,23.161755893931208,26.673363450364718,24.759285094380154,28.93259233774795,28.219040248488344,30.859954485775866,19.798134699739126,31.398750185582397,17.99811498502768,21.827940225538168,19.51840011063421,26.067116030934173,30.036784744290884,18.73492172595233,24.7949385535185,28.73886327051819,24.88250921090539,20.752085388590725,26.353226559436138,27.000748720285845,29.87586855670293
2026-02-10,14:00,16.628509031766487,23.438765090219057,31.84488512804117,26.77258108941859,16.094111388477305,17.549414869307828,28.89618964593224,22.102195709830216,31.327255892690754,21.433872836705977,29.56521371642311,19.20253228237507,13.060242952449999,32.45522120189347,31.822133288616268,16.76670900633567,24.50212362566752,30.715616585396855,29.77636475144115,21.503284109210085,28.701942160670615,23.693425425641927,31.888504268702803,28.831035998841436,33.131743574430146,18.877405232738003,30.272697557661544,18.447950896331122,20.599606065925403,20.29629976931241,25.139011402574596,31.37325971955671,18.632653695269116,25.528429483911694,27.570869199832053,25.84497899997653,23.983406049493595,28.690391810904188,27.880910923174,29.293067144070754
2026-02-10,15:00,16.06515393154312,22.58781179793545,29.80609806577963,24.43755641439373,17.08510257607285,16.712577044541874,29.181844557825197,21.16734505426478,31.744375792585288,21.72950898434592,29.46021474891319,18.591406234914338,13.570396401515803,32.30565162912196,30.731225131617517,16.453858058871457,24.575278912273006,31.45826832333859,28.589406503383042,23.019499010397666,28.67568247352228,22.32848511088625,29.94120237888166,28.825096878222794,30.632425021959957,19.078902258468133,30.999574357160995,16.940944503971494,21.022023339092915,19.064020832393098,24.528051324518252,29.76720812311644,18.49572563510985,26.17383032043663,28.161433649459926,22.702146640312986,18.194108964518612,26.018467126892816,28.450353199690657,27.775228764517045
2026-02-10,16:00,14.93255076417716,21.43257131717784,28.340801002140516,25.01009970499524,14.724186408480625,15.578240994056097,28.672235493201132,21.036369148326948,31.122684826011728,21.8602855862763,30.091710099559496,17.288986495025558,11.703985405552071,29.2715626129835,30.776423752774594,15.894044188797317,22.270712817586528,30.840614780805886,29.317354293748195,20.173112642952226,28.530108999763055,23.47754548193549,32.49318786241258,27.14767837895956,30.103671470995092,18.66705766871536,31.683356763212633,16.72385432409184,19.897658367933232,17.246819083492397,23.841113308874505,30.169679987108694,16.01883104776718,24.44964526016427,26.11296907787757,25.281087819510695,18.458143560540016,23.466448185500216,26.203319046148554,25.41133091760498
2026-02-10,17:00,14.824050555223884,22.182055022905764,28.22350429001576,23.905321956183013,13.753701621811787,15.687702666619195,26.792338272501706,20.769983481975444,30.284512993969784,19.820960581326823,30.157729773719765,17.733032564141798,13.241485878823845,30.742032089495414,29.542647533847013,14.43166589454858,21.71025347331746,29.244577272497736,29.35767417981091,18.981749049415345,28.29307891201232,23.243623770862115,29.911078914521866,26.758596066935233,29.074272462026713,17.773019467128254,28.530789375149467,16.695507613292655,19.404949691039963,16.540151098809176,22.76410065431211,29.505752068754187,16.57101224535734,22.824043585875188,24.434515798902222,25.39714529494945,20.175786666906518,25.007334364005377,27.006335094847877,24.841533710529784
2026-02-10,18:00,14.730106534676402,19.78274360914153,25.297173265713344,23.234807930565136,12.693065661805948,14.726653225383068,26.00018603571102,20.293263153262302,29.155517316254056,20.72121877999753,28.707069035688455,16.6809758376847,11.513893288639222,29.09754974385974,29.462842748249837,14.99952137530855,20.835296956095366,28.14322953115756,28.946718701992964,17.07262595682503,27.027151800793966,21.7700686774358,29.424538595898515,24.555643065272076,28.3274084860854,17.56953058042132,28.549514588020266,15.089882087787167,19.0742922840563,15.68905217665256,22.091149570615713,27.717650479820936,17.13620319650001,21.705190554691978,21.644215343098452,22.814319308789326,17.78590117599641,22.181106566154785,24.543443938955285,25.241613439810035
2026-02-10,19:00,13.937430345181467,17.34845780648302,24.892641465841933,21.93564582505379,12.909762552044398,13.726572020495409,24.4812871992915,18.471032178978188,26.5315889379153,19.650792981336245,27.530555142982216,15.175251394797979,9.23683480228918,29.60095284151969,28.28057285064215,14.182495763102981,18.943522876696896,25.149745974954826,25.793885595921424,16.586818708886888,24.468480423119548,18.07066651433502,28.85166681105604,24.21985492068015,27.295960979872646,16.05827165592192,25.689427010595168,14.776476846287391,17.121548188157014,13.882865987236514,21.415595814613315,27.35087811512895,15.61964338686288,21.443260129837423,21.543179776192204,22.0143992823098,17.11627203728762,21.977942842216336,22.654548020030074,24.629276482028935
2026-02-10,20:00,13.67691385546268,17.165792515493198,24.121529127591117,22.625089323221005,12.192513074941054,13.041869951800642,24.53716817862717,16.917877282721186,24.64210614228333,18.48313716463472,25.88431043388193,14.456205230840458,9.003479628470522,26.992081750950234,26.76994843996498,12.256143630243402,17.99425904544661,26.041353586557936,27.467131265677345,15.425088958317962,24.434440148998593,18.044813993799632,26.907083600673044,22.555152827152646,24.736022397730864,14.729640724763396,26.236112343028577,13.599817509664181,16.616622359289195,14.044830612913838,19.809165470972527,25.50949835025352,15.518592404009299,17.105666465076325,21.52439553592413,20.39620817180723,15.962959467478775,18.582138582933354,22.420918113290245,24.453510966549384
2026-02-10,21:00,14.107281601041505,17.130505051503597,23.643917141540104,21.15785704760226,12.807437550075754,12.378121057861994,23.082298643371132,17.19070946598112,24.917602910327663,18.81728490226019,24.672196090857074,14.223890290442844,8.958533456984195,26.744112673348436,25.25634768435692,13.127034576611461,16.292515953737524,25.50446158817468,26.170286774296642,15.427263313353038,23.148014485455377,17.974051127016125,25.19696218156303,21.672684087944866,24.323274940079518,14.792190962574148,25.05540243230662,13.635591247690757,15.77772308943745,13.621716524704334,19.260748831093657,25.63892712876769,15.732999545743937,18.72227361693422,19.281766086965046,18.70550790008646,18.114760162986883,17.317507283308995,20.714833226562618,23.976023018165932
2026-02-10,22:00,14.13136879594334,16.211349994628655,23.4804745218726,20.726912723547326,12.549070727889035,12.477908921588622,22.42875390048365,16.165204053112717,22.96614923738785,17.178671661070037,25.40406529979072,13.809596172463044,8.347832052150723,25.71378325122376,25.49107011127715,11.967434854003516,15.833699637884871,25.508606859667438,25.88984671430514,15.126047855177847,22.903168270478396,17.3787144236527,25.375169301548326,22.457802575341383,23.803706046462104,13.93850112511294,23.66337283068425,13.009405575866554,13.874606837065343,12.358690138971662,19.436147454125138,24.94702070479674,15.871532800444832,20.23158390822085,19.44803338770978,19.112957430928486,13.910589118890933,19.869393825081197,21.64755748579846,23.25978494711987
2026-02-10,23:00,13.654402622512515,16.44674212350315,22.390299743059877,20.06150847975304,12.29164474472447,12.558252998108907,22.53941495224802,16.258341915478724,23.175883049945437,16.18339377828314,25.216953040626592,14.063499636887459,7.141121115182972,25.571156826219458,24.9293865650085,11.61965341194827,16.098592059269645,24.088351099705825,25.252007453878765,14.679078780132704,22.915688590198346,16.38146147145,25.507266684110736,21.35333725663242,22.914543382761316,13.434420813225083,24.70339138410847,12.992215301683077,14.349622455199249,12.320382824750954,18.63524577229893,24.431036901215677,16.425730705654427,19.23304702461772,19.975166183638922,19.029687509902892,12.164689842704991,16.778411639922325,19.841980792236487,21.676317242405638
2026-02-11,00:00,13.537057446592039,15.88682756295631,23.242337788834394,20.084186320210513,11.639432429599244,11.915097835505026,21.495242006360968,16.820356306309623,22.714376525838915,16.716685190717254,25.07397872589239,14.308422820980581,7.57219128232461,23.98996488827842,24.11178370565436,11.757048221325864,15.79864702645074,24.63192010144153,23.86781418703395,14.898145219705604,23.043250224696617,16.502960298669997,21.552262495833414,21.27626061168347,24.660450667193615,13.26942010747555,23.880629039621812,12.698070861997973,14.015229676485582,13.186315001740597,18.47195491701003,25.399043312814218,16.190821348029985,18.492723538550518,20.200411157122893,19.13075718344802,14.716374233698565,18.05132227017949,20.46265081639946,23.007074704231968
2026-02-11,01:00,13.723023286443073,15.03373810212279,23.198606493291706,20.970026202686235,12.015160846652057,12.099974551808495,21.945379763837614,16.10086016066881,21.701314837655673,16.996934510809822,23.747268610009975,13.978031934983564,8.265843177961871,22.186485237017873,21.222690485157397,11.9773778854778,16.107734508823356,23.70039793566144,22.77489787157664,14.49502507568985,22.76813585601229,16.482829235221274,20.249779572546583,21.182834642396823,22.79485084360348,13.137752057043354,24.438759885780375,12.768863668922533,14.248661876381131,12.113687158010482,18.55164357230022,25.260015753589524,15.3386003092991,18.753697361913854,18.25051376548654,19.173675055393314,13.156381689209468,16.329753113758567,21.089361514869005,20.811914595190665
2026-02-11,02:00,13.534678682312023,15.000439347100397,22.924047685934216,20.457506375727437,12.046361907257406,12.127092752812228,21.571974612212536,16.55362947286281,20.028306211544738,16.67466323547407,22.63641952922915,13.895130910422749,8.14558803456001,21.24332773330257,20.382787188656287,11.927241870313276,16.41233589374332,23.83034847405947,22.84802064826857,14.824723130427952,21.845720912329625,16.921737591720486,21.365179586099448,20.10282809880824,22.376508733294084,13.798141829937117,23.55317770874106,13.04596396618232,14.846781663402679,12.3894043108809,18.51111161241938,24.90724937505861,15.414921001664517,18.215767615670817,17.632700320483238,19.415344273629145,12.240861805779558,19.83489867633497,20.653781988535638,19.643818200202585
2026-02-11,03:00,13.39175240225618,15.629995779845608,22.533994450757792,20.111706591443234,11.681774603357056,12.107764200832996,21.670231714459025,16.23236148629318,20.03050918773521,17.628226944755234,22.324814429709953,14.111549869177233,7.788769515509086,20.683024817498318,21.142257708026627,12.363158281714458,17.20464784351963,23.95784537559756,21.897345370570473,15.027114669967082,22.09712938993625,16.82386296114282,19.238848853537238,20.514979953028647,23.150954018850012,13.541361619994005,23.295786818008278,12.912344493861868,14.625726156440356,12.729687523182047,18.699464920530865,24.200354648443422,15.300939268433131,19.135973627831078,18.748986349079647,19.450453500987283,13.482342717375849,18.88173788554084,21.501045164870465,20.755210314465174
2026-02-11,04:00,13.872726019460789,15.779654598716814,22.47242767524736,20.877279744013684,12.187114137423036,11.813806378433902,23.45935408644609,16.41468674884849,19.970694710344052,17.65955169069071,23.08157696780345,13.824902008554787,8.91598046251156,21.20012129344884,22.062600135054804,12.721981609590495,16.905448532155734,23.496461321789806,23.013118914500527,14.644281234342753,20.940451141954753,16.681976814189362,20.490170423478112,19.994933293354986,22.71337659049878,13.661448354948284,24.590639693740155,12.8480971077399,15.152268835547952,12.377024818701475,18.117014381689845,24.337330474715774,15.550416643786702,19.159142422957416,19.24024399172041,19.254814843764045,16.86847442342309,19.72976785846878,21.398514525648167,20.118514653595753
2026-02-11,05:00,12.995653889940506,16.57964044513506,21.879816736661592,20.871939749277843,11.889963369250284,12.278124125870901,22.71075220705745,17.167411957295222,19.788586367548625,17.82824746426929,21.477096268542745,13.873002182370447,8.403876764195191,21.205872819700367,21.609175803203293,12.800804693892765,17.57068098335231,23.119772804535778,21.617424880848866,15.548080945069664,21.66812230503868,19.13675922439648,20.402166544408665,20.250829755786036,22.906616745746035,14.929088144615855,25.056000213086648,13.248975514526323,15.586463459211073,12.534996382786476,18.87626178030014,24.03753652520558,15.894150806905863,20.537959224285846,20.39531227505941,21.22604949862744,14.798786738572971,19.723007417692354,21.745851981780902,19.29709666579357
2026-02-11,06:00,14.09762372494926,16.25480049850099,22.113594625472548,21.571535934660677,12.124592439356654,13.291537410619618,24.4850960206617,17.5519217455845,20.7250906065136,19.30711220932049,21.894181034243534,14.51078382916927,10.555256398794937,21.244619399969242,21.23299191193225,13.908896477150229,16.992746114912336,23.54385692804422,22.797587847505095,16.205598295589294,21.811453710712065,19.076857737262095,20.05834924519859,19.919947505205716,23.131581050657154,14.832342485195062,25.22762507393708,13.397399638388144,16.515587906478828,14.477446184041634,19.43799382422099,24.098809599171872,15.93133979873658,21.236376924206343,22.379720945901166,20.414507274684013,14.691746987117101,21.91145448826134,23.71862967521151,19.27091824054333
2026-02-11,07:00,14.071604496286225,18.311355873579036,22.438331111213333,21.175722514404605,13.493098770907132,13.230422368000744,23.614361868859955,18.2836897677052,22.014828689836563,19.62761847753511,22.763581972191247,14.628110780596694,10.2218478392109,20.929164272011526,21.091853626647268,13.78118740616395,17.678584677108027,23.320840960123636,21.89255695333239,16.349238534792462,21.78664960348358,19.382053848291445,19.534265291281212,19.826551282266518,23.01323139874547,15.674518914520927,25.549233519102582,13.562118192330754,17.493606115860185,14.62212319962697,20.39984256651981,24.20014220005164,17.091596253828925,20.999088886723285,22.41777420853491,20.07694835672472,15.38928857893695,22.835345171860496,24.263905406107494,19.023123344817428
2026-02-11,08:00,15.135218131555987,20.343256222772972,24.03780622173986,23.069717914450788,14.62284933797496,13.864475791185079,24.09675596644719,19.338538920442303,21.430424612850388,18.422972056364355,22.1386946347555,14.588307338500712,11.258674160061808,22.23416490618152,22.089208496805846,14.865735550744215,18.153639032658518,22.22946372700592,22.051098300914326,16.33288554645658,22.285323545246662,20.222472175307292,21.48187649153819,20.918285638567017,23.890026021306166,16.165639592437078,25.293694109348884,13.898309814323895,17.426578664476494,15.785014941196064,21.865281716246972,24.613610397026395,17.395785402129988,22.576576906152486,22.242652263266436,21.945097924477544,15.957399035258058,23.136848819471425,23.137584621074872,20.718636664826203
2026-02-11,09:00,16.068158916445338,19.740155528820207,26.20270660202154,24.167934018333344,15.814301798473943,14.852041251593894,25.209209424664806,19.532906722106368,23.549364941355748,19.641819048197952,22.942348569607944,16.377288374374686,12.799185822018021,25.59839369784821,24.304436639567626,15.342064464411612,17.81959732814172,23.812802776509486,23.73441787859864,17.11858359361661,21.783856223500006,20.67867759148531,25.289946054246045,22.15140138471898,23.841839316024632,16.61434566820585,26.61199006865476,15.099886473305936,18.159015883884354,17.06672157567644,21.55298389233151,26.539789329147816,17.742781781713116,18.80136414218638,22.5260627467459,21.7684777200516,18.915901425764424,20.435172343690482,24.922511503882493,23.81926329658282
2026-02-11,10:00,15.772963508100837,21.261953976656304,27.800708371032105,25.67205688337241,15.396724538544099,15.593891274247255,26.301956659259858,20.57923107862293,24.89027361064184,19.656612934841377,24.371274910912312,16.828662793257287,13.680495994551302,27.011815693643715,25.19969347881605,16.852214919608414,20.11345519363919,25.333125058523127,23.127846755003567,17.377040538628037,23.052930891850366,21.812217132176237,27.604548473789265,23.042615686680964,23.998426986610927,18.116804747437442,25.527210027019922,15.376515258002215,18.885116544332945,19.47376536406621,23.029155104691863,27.614558952762923,18.864941655481065,20.221566637440688,25.070253698119224,22.53496301386726,19.419575086089868,21.10927262699944,22.44840501839863,25.599196059530332
