fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-09,19:00,0.0486292085269986,0.1394857013283334,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.0279213809164948,0.0031827168110399,0.0760236386960009,0.0708426736317892,0.0996459357185013,0.0106608909997011,0.0426221228584314,0.0492990011454564,0.0608287626081555,0.0280474633727147,0.0851813915763453,0.0428293031186526,0.0607795368852022,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.076183469777599,0.1368600560714025,0.109457212642062,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-02-09,20:00,1.0600027317002083,0.1026012008957289,0.2256316684583919,0.0401143909172812,0.0934282046031015,0.1188042411839721,,0.1044500012577153,0.0046293050010594,1.1973268355880746,0.091755086618078,0.0883982072952227,0.0793339787387669,0.1893088781728252,0.0746368886976059,0.4224234449258528,0.0244402707559444,0.1463533169468566,0.4826952368472023,0.0673595294523717,0.0974686174584434,0.1653450124893333,0.0136811286546472,0.0962992885891166,0.0138237443941881,0.0447074332973117,0.0066033550929585,0.0092145519225953,0.1094714275337067,0.1221961019572137,0.0087950016084171,0.067216729115212,0.5252897640783758,0.077713690687663,0.1812842707602087,0.0840569286550141,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-02-09,21:00,1.1128255375784335,0.0712406115166097,0.0412779348361602,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.0351795972858927,0.0036867443469646,0.3366478618582487,0.0121936171059332,0.0627091476126548,0.0036904748029748,0.1527856784789177,0.0007703886181547,1.4649022995769516,0.0237372860124399,0.0730209757960843,0.0,0.0559884592988447,0.2751539819877791,0.099380393554728,0.0096921506891341,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.057822992135677,0.051735675152787,0.0095663029998238,0.0368854930584171,0.1341065628733152,0.0769943985537704,0.5852455685036988,0.0548566815147004,0.0759237473240479,0.1141118845535063,0.0161156629833006,0.0004364638424953
2026-02-09,22:00,0.2958858920333811,0.0536790581306062,0.7242064694869461,0.0310999553901241,0.0562122854964691,0.0486399107118661,,0.0509517614882599,0.0016601164578291,0.6013671374471317,0.0,0.040346290632312,0.1327506062264262,0.0018914877438522,0.0420177671215031,0.2628223860677439,0.0206966535782624,0.0743522888397308,0.0,0.0385879851646329,0.0202334224177647,0.1758618773839562,0.0045277115601963,0.2588417695037089,0.0205112009864993,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.03980252399481,0.0895948197089779,0.009152494872837,0.0462573515812718,0.7855093468117943,0.0690107231225818,0.0389559852661762,0.1475521827203112,0.0595736625531871,0.2198711700485763,0.0150064009930496,0.0003491879756643
2026-02-09,23:00,0.4991153687900453,0.0418881927052646,0.0809278840233539,0.0171112794487415,0.04173689512143,0.0305027515813321,,0.058435358604572,0.0015028567316496,2.2196774393616168,0.2000124448995971,0.0335339953229643,0.0237847785808407,0.0171507904952717,0.0722069406458309,0.0835784432037907,0.0170933599866463,0.3366952235516025,0.020757824137461,0.0291171619325252,0.0171711406489043,0.3216414914218303,0.0031042296391147,0.033872561166451,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0050069124475589,0.0379284217046312,0.0419740278944415,0.0087710371425706,0.0387020085961939,0.19611555019794,0.0554488562873,0.2186239613012113,0.1310315763995119,0.0357785004270346,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-02-10,00:00,0.0180191506199834,0.0177114182181277,0.0113151540313425,0.0648646863110749,0.063235871061485,0.015378403513713,,0.0255778699654181,0.0015028567316496,0.0460384740911778,0.0186922416367373,0.0366795671014176,0.00455695314369,0.0171507904952717,0.0132789949287964,0.1305658160045118,0.0118284723358145,0.016743807802768,0.1683705860673542,0.0115070569170275,0.0100417357813299,0.389086832028371,0.0030783753257961,0.1554724244737088,0.0189061608832847,0.0167539281073896,0.0073301768183734,0.0050069124475589,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.03454995015716,0.1660260764385501,0.0554488562873,0.0460124311959537,0.0363187398650568,0.0176446163653504,0.0115858214314976,0.0128036738561436,0.000101598024794
2026-02-10,01:00,0.017947586702325,0.0178678924495561,0.0111934748286417,0.0171112794487415,0.0635672566778403,0.0083146248580681,,0.0154371593059231,0.0015037242657015,0.1044705617757643,0.0186922416367373,0.032338956144391,0.0029967489415429,0.0171507904952717,0.0163563602360164,0.0093187950973005,0.0107626850628634,0.0537606314568909,0.020757824137461,0.0114791740248376,0.0074889412597582,0.0640766683999204,0.0030705365266981,0.033872561166451,0.0220645851306374,0.0145336748796506,0.0082905033972736,0.0050069124475589,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.0698293254952116,0.0554488562873,0.1951882795438904,0.0363219247245315,0.0185443294149614,0.0196269609019274,0.0128036738561436,0.0001063462924029
2026-02-10,02:00,0.1604817661822441,0.0159571951031895,0.0176839023345392,0.1380329541734921,0.0327512856876131,0.0075354468851741,,0.0155872758969633,0.0015706293729063,0.1745687722394215,0.0210064579818828,0.3623181397697451,0.0027347650495503,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0101375038731035,0.0642731945416924,0.0221083627183206,0.0050231122468794,0.0431428765248178,0.0807731850286645,0.0037382269409103,0.0421830248075365,0.0188741518563405,0.0149934251998516,0.0017438187568568,0.0060175630600961,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.0280932296821398,0.1587002321838833,0.0615683265606276,0.546622894172874,0.0674186231190882,0.0107369316737971,0.0182717902667325,0.0138387253138171,9.560227566700237e-05
2026-02-10,03:00,0.1608493605635226,0.0162257850718372,0.0180194991963103,0.0195557739118601,0.0809525187030052,0.0005287207857931,,0.0344150598303206,0.0022750667666887,0.0903136699896014,0.0239086264455341,0.1495013182338857,0.0029095515866004,0.0222985141727059,0.0204242919944097,0.0093390345029926,0.0102013171179784,0.0640298632246536,0.0262160119041743,0.0086855267381924,0.0423739429398989,0.1082217490542691,0.003863560635429,0.0452236223492106,0.0183203500912703,0.0150608181064857,0.0120119312892234,0.0070559799457049,0.0128452342826125,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.1076094201729606,0.0659912135799992,0.1306241470192822,0.0932166476078175,0.0107369316737971,0.0199198986333179,0.014418769712077,9.569294994316728e-05
2026-02-10,04:00,0.3101294369799647,0.0813463041284879,0.0187829586623134,0.3278769848210516,0.104367471133334,0.0025290484760927,,0.0167264255915531,0.0024134186485079,0.0545530509809631,0.0246049045302881,0.0089097297540797,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.0093390345029926,0.0102409597743239,0.0911673839052084,0.0295144314192371,0.0086855267381924,0.0248120646281958,0.4126943200999253,0.0038973436674669,0.0545691825859943,0.018197588802005,0.0150608181064857,0.012075379027746,0.0071937022173337,0.0128452342826125,0.0046228721277053,0.00811747616027,0.0477721776197952,0.1184599162268325,0.0664834589237264,0.0885203428005178,0.1815701624576198,0.0107369316737971,0.0121449636885228,0.0141080008070798,0.000145764842535
