fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-09,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,20:00,3.7880001068115234,0.0,0.08700000494718552,0.0,0.0,0.0,0.8130000233650208,0.21300001442432404,0.0,15.820000648498535,1.071000099182129,0.0,0.07100000232458115,0.014000000432133675,3.7850000858306885,1.502000093460083,0.0,0.0,6.047000408172607,0.0,0.006000000052154064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000190734863,0.0,0.0,0.36400002241134644,0.0,2.432000160217285,0.0,0.0,0.0,0.0,0.0
2026-02-09,21:00,7.978000640869141,0.0,0.0010000020265579224,0.0,0.0,0.0,11.581001281738281,0.8010000586509705,0.0,1.8739995956420898,0.02499997615814209,0.0,0.0010000020265579224,0.006000000983476639,0.009000062942504883,7.058000564575195,0.0,0.0,0.0029997825622558594,0.0,0.017999999225139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719999313354492,0.0,0.7560000419616699,0.0020000000949949026,0.0,0.10400000214576721,0.0,0.0
2026-02-09,22:00,0.9239988327026367,0.0,0.4519999623298645,0.0,0.0,0.0,2.2559986114501953,0.1959998607635498,0.0,0.33599853515625,0.01399993896484375,0.0,0.09799999743700027,-1.862645149230957e-09,0.28599977493286133,1.8899993896484375,0.0,0.0,-4.76837158203125e-07,0.0,0.0559999980032444,0.019999999552965164,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.001999989151954651,0.0,0.009999999776482582,1.863999843597412,0.0,0.15199971199035645,-0.0020000000949949026,0.0,0.00599999725818634,0.0,0.0
2026-02-09,23:00,0.039999961853027344,0.0,0.27000004053115845,0.0,0.0,0.0,1.2300004959106445,0.08000004291534424,0.0,2.8600006103515625,0.009999990463256836,0.0,0.04999999701976776,0.0,0.07999992370605469,0.26999950408935547,0.0,0.2199999988079071,0.0,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,1.1800000667572021,0.0,0.3399999141693115,0.009999999776482582,0.0,0.0,0.0,0.0
2026-02-10,00:00,0.0,0.0,0.009999990463256836,0.019999999552965164,0.019999999552965164,0.0,2.4700002670288086,0.009999990463256836,0.0,0.13000106811523438,0.0,0.009999999776482582,0.009999990463256836,0.0,0.019999980926513672,0.020000457763671875,0.0,0.019999995827674866,0.010000228881835938,0.0,0.009999997913837433,1.2499998807907104,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.8499999046325684,0.0,0.029999971389770508,0.0,0.0,0.019999995827674866,0.0,0.0
2026-02-10,01:00,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,2.519998550415039,0.0,0.0,0.06999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000190734863,0.0,0.05000019073486328,0.0,0.009999999776482582,0.0,0.0,0.0
2026-02-10,02:00,0.010000228881835938,0.0,0.0,0.009999999776482582,0.0,0.0,0.3299999237060547,0.0,0.0,0.10999870300292969,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.030000001192092896,0.25999999046325684,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.04999995231628418,0.7300000190734863,0.0,0.0,0.0,0.0
2026-02-10,03:00,0.010000228881835938,0.0,0.0,0.019999997690320015,0.009999997913837433,0.05999999865889549,0.0,0.009999990463256836,0.0,0.21000099182128906,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.7900002002716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000020980834961,0.0,0.009999990463256836,0.2399999499320984,0.0,0.0,0.0,0.0
2026-02-10,04:00,0.34999942779541016,0.17000000178813934,0.0,0.2900000214576721,0.010000001639127731,0.010000001639127731,0.0,0.0,0.0,0.09000015258789062,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.029999971389770508,0.030000030994415283,0.0,0.01000000536441803,0.0,0.009999999776482582
