fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-01,19:00,15.4607619960845,17.81348571499665,25.36335293877783,22.924669779806454,13.049640320860645,14.35645712397768,24.676828282796787,18.996093207089373,28.986632689978947,20.1606587485816,27.984335769143584,15.031028220462579,10.21333532202017,28.214471751380394,27.845279897757468,13.965263997613365,19.07666278433074,24.776746714866814,28.639121340814935,16.320705286560543,23.653298097659246,20.378814597495282,29.19556885336207,22.701552142750433,23.79356697894916,15.391785043850183,28.14303724118184,13.966395491849333,15.790639548831534,13.87208449169026,20.716246290049423,25.603759230232264,16.939384943234742,20.69290573016216,20.43263651153922,21.307468439492098,16.709861269892368,23.30001332989726,24.276537513529025,25.777319138186456
2026-03-01,20:00,14.454774852042064,16.991358624631086,25.0121417868232,22.143588562203053,13.089312699120198,12.463081700131443,24.978937385862295,18.312387056150225,27.072080393363954,19.390825171120174,27.20562794807909,14.887374228181093,9.804917493625231,27.870861329656996,27.201348852932373,13.963012200684888,17.209008772681393,25.704070461700702,26.3806447386259,16.179557891870548,24.46118951216031,19.111901740652105,27.417402838390935,22.81193634707607,22.028443038257514,14.721057177281176,25.999438520687704,13.816398108546577,15.404123756250563,13.391918367670385,19.860634832167612,25.812181370653953,17.189688899640398,23.36065151365983,21.226787904656277,20.294153333984937,16.53070381960754,21.147788193796586,22.50915479332512,25.25721868938105
2026-03-01,21:00,15.035390018802094,16.71755045818729,25.42824401393134,22.28256867496555,13.150614625797324,12.81532028528851,24.84454936983811,18.143700499316914,26.398395238348677,18.798841368963657,24.994623448250824,14.310585035609078,9.993277750149154,26.836517125293007,26.203848845457106,12.863068684908319,16.827780681239027,25.190906803849572,24.712857092281407,15.589262135169752,23.871271453763807,18.07775889704756,27.344507280906836,22.028909782884213,23.45678802101154,14.336360215263523,26.015112930003024,13.211368032303865,14.685404656073835,13.920411078349764,19.408564991597654,25.554212337621223,16.627785058766833,15.684819133178403,22.846530564874165,20.223753830146766,16.772877548069623,19.967539588369892,22.758040258383815,24.42141863038664
2026-03-01,22:00,14.947575742691594,15.804227966490851,23.622197014794004,22.1909480148785,13.108614884978277,12.950258728527723,23.8276201046391,17.795020763596558,26.214895604197366,18.760531193066758,24.87525756017307,14.75868990061914,9.526044259600345,26.191546224890526,25.227352527582276,12.640720899007563,16.329487801706126,23.84828985738291,25.32727767776385,15.255629626766655,23.654258909089886,17.234709062140524,26.22578665385964,22.77327984234773,23.528683434780763,13.190379837966496,23.964149261105696,13.835657202239615,15.096290584623816,13.473616955860848,19.61134948255933,25.436516294158068,16.657891693589274,18.721748992337968,23.57970773959034,19.369336953239028,12.370311973633516,17.45574214970022,22.00054351324634,24.027566147707876
2026-03-01,23:00,14.856927632786137,15.136450537433937,22.983485044357707,21.23189961426148,12.426784839428315,11.308046971099875,24.348913734549402,17.477359256880256,25.240851114580934,18.10281415868488,24.15190637344251,14.090651603503781,8.99138750166586,25.845152517129527,25.16284091425537,13.339364449101074,16.500148117562656,24.091888348439483,25.57617031755008,15.070880852233945,23.164396383965194,17.396802948111517,26.332867069206877,21.642541431181147,22.68915960129665,13.598238942022867,23.94431270135419,13.066995256674995,14.218022169628295,12.933287372031927,19.43145966516619,25.22562329525622,16.70059759229014,20.329631839495086,21.614240124520105,19.164285232638772,16.92827390080667,18.91055822465361,20.147293974055188,23.223521179056775
2026-03-02,00:00,14.703412266088865,15.43199138137102,22.548321077504173,20.625935749053788,12.538630764361185,12.352770893849572,23.76427250214549,16.894219012512465,23.787497337001675,18.880645075578226,24.040022882452817,14.217106728544008,8.292759115970034,24.218974571158554,24.565818725697092,13.19335084017914,15.174685835877979,23.985146264295892,24.967315025948302,14.931582057735275,22.257644999608225,17.885460833770573,21.72086466150293,21.808132379372147,21.79249095601757,13.394230021770026,24.81312431252031,12.439276421614204,14.682517763002204,11.969932909769007,19.271107953636683,25.263466692891463,17.118982101223608,19.15153686440177,18.61690159351641,18.846292575166146,15.81548669481173,20.025546050009737,21.140920438141187,22.902192924997493
2026-03-02,01:00,13.936800714060368,14.92159189151858,22.21710900573822,20.792856412317214,11.921877851018401,11.604692099194908,23.241486196416236,17.42844730725394,20.80172047457872,18.386290249846677,23.772967056310097,14.053264162651706,8.576969078061051,21.606189017509845,21.930610881905658,12.539331827891788,16.25139031755226,23.21172519169726,23.53196828305551,15.428295995197296,22.868027384826,17.22916905867268,22.059720597655716,21.83432764192793,21.59127854643161,12.922759061798768,24.447292723937167,11.863125497883347,15.340788774012792,12.575413251020109,18.381234689531382,24.439004763811095,16.886197553954368,20.46397983939845,19.84314270393085,18.939533634670646,19.616602103530603,18.460269946647255,19.52967232917397,21.392337479194115
2026-03-02,02:00,14.213428260675936,15.171373754262417,22.220359467675994,21.27794589765359,11.687576834670502,11.743932564972184,22.141252636254265,17.64863655997351,20.088935717851108,18.51913705835024,21.618866703716826,14.658954553938349,8.954404860305091,23.227146359811712,22.381656670052994,13.568316671703531,15.47557743039205,23.419040645796567,23.490350743322924,15.772657498950842,22.378104674781554,16.51428387883615,21.74107059780928,21.65025873398322,23.7081361041242,13.080872749837738,24.652760465253483,12.685832155182368,14.90234522074143,11.837020458560621,18.988210789077872,24.566179067689976,17.359869818355406,18.16176542614569,17.341145468842424,19.561055032301894,15.174886815692853,17.00222681848431,20.913501736765685,20.587026602280734
2026-03-02,03:00,13.654733827490283,15.394972419660405,21.856683631284245,21.796068261947354,11.611725788565437,12.08960945842061,21.984513589605672,17.405655587170063,21.482226385490154,18.37281498749497,23.58261322533017,14.155959247699766,8.361908276322158,21.76019059222618,22.343555238125774,13.440590800444818,16.256170305557752,23.308871085200668,22.94221731193642,14.948618529344069,22.35611777368978,17.219976785811795,22.697180506727527,21.73335787646432,23.163043775393536,13.260285588795975,24.728332855062675,12.47792093707046,13.793712927894305,12.550578491953884,18.890155006688843,25.15016338739035,16.83892744295024,20.609926767017836,18.152661592601483,19.524852537670746,13.330079356373332,18.349444685284233,21.17802434370123,20.721644703536953
2026-03-02,04:00,14.064748675023827,15.694759963412523,22.391056841298564,20.94634086442876,11.621500506632133,11.77688414566667,22.681360739671213,17.559844124501957,21.494833718558912,18.464823731045126,21.05008721083805,14.196156163785144,8.53146418544469,20.801792617977572,21.806873940585778,13.357752236349963,17.176303534324084,24.015806805853884,22.196688860903677,15.30767701248588,21.840262367706046,16.98785167355111,21.245417576034423,21.81642064158516,22.9340831378644,13.799192775256012,25.083177467775812,12.666266487258376,15.547031684867397,12.944744994870593,19.457466131162914,24.98434606773935,16.415107751015597,20.02048047092548,19.63553861682231,19.91157979232823,14.73880398233967,19.32665381068719,21.26418186786063,21.15718849933379
2026-03-02,05:00,13.58138051427141,16.299592991271517,21.817280675790727,22.12821344002254,11.363714483942793,11.943972104993591,23.281665347532375,17.876088059407,22.171073665529747,18.90528990264444,22.783336988514556,14.756018843288334,7.503108162036349,21.808412207940602,21.167842427797094,13.461318655954814,16.855388434108093,22.21646011488623,22.072117014290548,15.79255850597496,21.16556433636046,18.93423261400494,21.21580252296401,21.355768850423775,23.13158105065715,14.868856612868973,25.103898913786782,13.692206111765335,14.839126637642762,12.6653486399166,20.467557181530154,24.37834324255467,16.768371263422484,19.85476359265615,20.620160066490804,20.506276753213488,15.16635961417262,20.262326420018177,21.697499158032098,20.600292116879036
2026-03-02,06:00,14.551438743567449,17.30072285455594,22.218604694838078,22.57520531046751,11.435830691543565,13.60672759049624,24.37467466374771,18.37456702140808,20.375863948374256,19.651806953911876,23.471250274562035,14.615981317689458,10.348946237010066,22.474644328353975,22.297056973541153,14.626387115685603,17.764790695523075,24.61144371584737,22.420410814165425,15.887669282349083,20.919787889265017,18.619772525483828,20.647110335460255,19.811747211711047,22.99424512340076,14.967962302181139,25.100829241977667,13.622036030789163,16.214512614991865,14.520593526826595,21.757447024396484,24.152745539890475,17.570656810625955,23.324589316798825,22.188706660233755,21.032042210239503,14.112437118785369,22.022297161021594,23.799220884302652,20.47614793291559
2026-03-02,07:00,15.909516957803682,18.105792261313027,21.518089698132957,22.477992984897195,13.77941402900739,13.222843474367258,24.381637188521694,18.929149841135164,21.19008276116062,19.619791942531496,22.721629891110798,14.628110780596694,10.164545373216127,23.054972194607505,21.058844854796913,17.049151974297928,17.002245870426425,22.003302076229016,21.506956299998386,16.309933966632443,20.90442804449377,19.809556796685523,21.3684700414079,20.289789746888083,23.320831642365235,15.674518914520927,26.365731207476713,14.659591133163792,17.35805603491581,15.526469144691289,21.16875174073674,24.3283089539123,18.130893996171345,21.572303676152384,22.975738061446233,20.85544740027794,15.25820488053786,21.92414239134682,24.83131996667979,20.28057662841026
2026-03-02,08:00,18.633731800027448,18.29669048421832,23.937649078063433,24.308623550848047,14.668234673785555,14.609922938299219,23.542049371015278,19.095191643052118,22.745017603892112,19.66420748394608,23.04740451665805,14.972205408423587,11.19337593929941,23.740564806555685,22.263195300203115,16.476417112965393,17.75142817135902,22.687250064179835,24.41408415370381,16.176368363988466,22.538072964803938,20.56203273811866,21.814444412756576,21.25793808197125,24.94231572306011,15.64157671181046,26.021786300728053,14.07626959998313,17.175534227291227,15.982854656008431,21.972626199872767,23.938585373415354,18.785597724654416,18.287427608176017,23.359079970323197,21.743651984731606,16.099130011430574,22.817625464890547,24.844163127966436,21.632256433604766
2026-03-02,09:00,17.755043251903416,20.914712619115043,26.888691327669495,26.095184182384806,15.916251804786432,14.798478385642351,25.819167698641238,21.231486317432367,24.20562688499852,20.944471034701998,23.637466559474614,15.645623489611332,12.40951454518482,24.938612375025674,24.917628614059616,18.323743704316406,19.87888391217838,23.577198670979854,24.018956387463348,17.30032488226921,21.864208166272277,20.634936538458714,24.179372103486674,23.331278906139925,24.689558077813828,16.202527340387547,24.460886261569332,14.884788661846382,17.70761065920042,17.188222774668787,22.629187437992506,26.67321724900366,20.637729438652272,22.936323904678126,24.376720055579153,23.719081679539837,19.14996381219548,19.301262213514054,22.3948754959271,24.280497447290426
2026-03-02,10:00,18.60298154023232,22.0734170711276,29.09316834213,25.874779265640477,16.20338572559715,15.197764330032426,26.13291527739094,22.53442619771907,27.23767392976787,22.24708274375077,25.398798122270044,16.952932616661595,12.681223979733288,27.284843727653207,26.56557834855286,17.314981871134552,20.260461843958684,26.403762459741415,26.70639117736731,19.293246008970463,23.815525614342036,23.674819764300224,26.670436904510616,23.335922236343254,23.521590888332675,17.873364030033553,25.32741454375283,14.25273556210581,17.843443698045338,18.358277944745023,22.43167798379815,26.738920731774243,19.75181325732266,18.27337095599988,23.929564168536317,25.303580107908978,18.92543908712738,19.050899803477208,22.510773747708882,27.05377719230457
