fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-02,08:00,17.173028564453148,15.377008056640648,25.298028564453148,21.744012451171898,13.075006103515648,12.631005859375023,22.236016845703148,18.791009521484398,25.308007812500023,18.865014648437523,24.576013183593773,15.269006347656273,9.003015136718773,25.939019775390648,24.727014160156273,16.901025390625023,16.133020019531273,24.075006103515648,24.535028076171898,16.379022216796898,22.176019287109398,19.892022705078148,25.051019287109398,21.716027832031273,19.124017333984398,13.267999267578148,23.547021484375023,12.504022216796898,16.094018554687523,16.435021972656273,20.705010986328148,25.719018554687523,18.570001220703148,15.376000976562523,23.752008056640648,20.152001953125023,20.948999023437523,15.010003662109398,20.932000732421898,25.523004150390648
2026-03-02,09:00,16.641015625000023,17.885003662109398,27.027001953125023,24.364007568359398,14.437005615234398,14.388024902343773,23.975000000000023,19.519006347656273,26.995019531250023,20.442010498046898,26.455010986328148,17.196008300781273,10.365014648437523,27.404016113281273,26.458001708984398,18.321008300781273,18.305017089843773,26.138024902343773,26.012017822265648,18.028009033203148,24.167016601562523,22.637017822265648,26.836999511718773,23.708001708984398,20.050012207031273,15.226007080078148,21.863000488281273,14.060998535156273,18.253015136718773,17.704003906250023,22.129022216796898,28.336999511718773,19.504998779296898,15.984002685546898,25.948999023437523,23.530023193359398,23.911004638671898,17.086022949218773,22.944024658203148,27.749017333984398
2026-03-02,10:00,17.588006591796898,19.765008544921898,28.730004882812523,24.924005126953148,15.062005615234398,15.706018066406273,25.433007812500023,20.862023925781273,28.779016113281273,21.384027099609398,28.351007080078148,19.155023193359398,10.594018554687523,28.914025878906273,28.092004394531273,19.119012451171898,20.251000976562523,29.452020263671898,27.915002441406273,20.012017822265648,26.501000976562523,24.626000976562523,28.465020751953148,24.905023193359398,21.011010742187523,17.863000488281273,21.841027832031273,13.989007568359398,18.471002197265648,18.901025390625023,23.033013916015648,29.851007080078148,19.645013427734398,15.365014648437523,27.636010742187523,25.398004150390648,25.833001708984398,18.835015869140648,19.901025390625023,30.242028808593773
2026-03-02,11:00,17.885003662109398,20.869012451171898,30.475000000000023,25.717004394531273,17.076013183593773,16.108026123046898,26.868005371093773,21.752008056640648,30.109002685546898,23.272027587890648,30.194024658203148,20.403009033203148,12.132012939453148,30.704003906250023,29.667016601562523,19.920007324218773,20.982019042968773,30.488000488281273,29.230004882812523,21.772027587890648,28.714013671875023,25.969018554687523,30.309014892578148,26.428002929687523,22.516015625000023,18.315026855468773,24.221002197265648,14.717004394531273,17.757012939453148,21.147027587890648,23.764001464843773,31.022027587890648,20.198999023437523,15.792016601562523,29.323022460937523,27.995019531250023,26.757012939453148,19.825006103515648,20.843011474609398,32.07601318359377
2026-03-02,12:00,17.166009521484398,21.355004882812523,31.891015625000023,25.377008056640648,15.530023193359398,17.848016357421898,27.975000000000023,21.338006591796898,31.463006591796898,22.436029052734398,31.726007080078148,21.780023193359398,13.942010498046898,31.956018066406273,30.944024658203148,18.847009277343773,21.708001708984398,31.379022216796898,31.175012207031273,20.641015625000023,29.765008544921898,27.380029296875023,31.940026855468773,27.278009033203148,21.046014404296898,18.280023193359398,26.921014404296898,15.025018310546898,18.835015869140648,22.836022949218773,24.411004638671898,31.043023681640648,20.527001953125023,15.896020507812523,30.305017089843773,28.753015136718773,25.711999511718773,20.567010498046898,22.203027343750023,32.36501464843752
2026-03-02,13:00,17.848016357421898,20.140008544921898,32.59200439453127,26.367028808593773,17.614007568359398,18.745019531250023,28.618005371093773,21.559014892578148,33.01900634765627,23.479028320312523,32.71502075195315,18.124017333984398,11.204003906250023,33.46401367187502,32.05501708984377,18.743005371093773,21.725000000000023,32.0880065917969,32.08101806640627,22.296014404296898,30.110009765625023,26.951013183593773,33.08001098632815,25.817010498046898,20.734002685546898,20.559014892578148,27.188012695312523,13.635003662109398,21.471002197265648,21.572015380859398,24.838006591796898,31.823022460937523,20.782006835937523,19.072015380859398,31.883020019531273,28.007012939453148,25.628015136718773,21.166009521484398,24.288018798828148,32.47200927734377
2026-03-02,14:00,16.539025878906273,21.591027832031273,32.17501220703127,26.534020996093773,15.468011474609398,16.048028564453148,28.636010742187523,19.772027587890648,34.19002685546877,24.551019287109398,33.23101196289065,19.355004882812523,10.948022460937523,33.48000488281252,32.52901611328127,17.351007080078148,23.118005371093773,31.323022460937523,32.7390075683594,22.154016113281273,28.283013916015648,26.492028808593773,33.77901611328127,26.980004882812523,25.011010742187523,19.508020019531273,27.036004638671898,15.747003173828148,21.900018310546898,21.727014160156273,24.792016601562523,31.799005126953148,20.316003417968773,18.388024902343773,31.108026123046898,28.034020996093773,25.497003173828148,18.360009765625023,25.001000976562523,32.05001220703127
2026-03-02,15:00,17.400018310546898,21.534020996093773,31.666009521484398,25.915002441406273,15.232019042968773,15.178002929687523,27.507012939453148,21.151025390625023,32.8640075683594,24.576013183593773,33.57402954101565,21.019006347656273,11.361016845703148,34.73601684570315,33.20900878906252,17.168023681640648,22.484002685546898,31.347009277343773,33.0360046386719,21.452020263671898,27.698022460937523,26.904016113281273,32.4110046386719,25.246026611328148,25.441003417968773,18.339013671875023,25.563012695312523,16.444024658203148,17.481011962890648,20.379022216796898,23.728021240234398,31.435021972656273,20.670007324218773,18.885003662109398,28.935021972656273,26.774011230468773,25.805017089843773,17.298028564453148,23.027001953125023,31.232019042968773
2026-03-02,16:00,17.022027587890648,19.506005859375023,30.261010742187523,24.243005371093773,16.278009033203148,14.377008056640648,25.922021484375023,20.489007568359398,31.526025390625023,20.372003173828148,32.42702636718752,21.044000244140648,10.873010253906273,34.48702392578127,33.4360290527344,17.222009277343773,23.277001953125023,26.772027587890648,32.56600341796877,21.454003906250023,29.790002441406273,25.213006591796898,32.29201660156252,25.970025634765648,23.715020751953148,16.586022949218773,24.086999511718773,13.885003662109398,16.276025390625023,19.667016601562523,21.029016113281273,29.114007568359398,19.682000732421898,19.027001953125023,29.590020751953148,26.037011718750023,23.602014160156273,16.193017578125023,22.384027099609398,30.006005859375023
2026-03-02,17:00,16.476007080078148,17.989007568359398,28.738000488281273,23.399011230468773,16.245019531250023,14.369012451171898,24.561029052734398,20.002008056640648,29.967004394531273,20.109002685546898,28.016015625000023,18.301019287109398,10.552026367187523,31.346002197265648,30.419000244140648,16.582025146484398,22.733026123046898,26.655023193359398,29.869012451171898,20.674005126953148,29.256005859375023,22.769006347656273,30.726007080078148,24.392999267578148,23.861016845703148,15.246026611328148,25.530023193359398,14.002008056640648,16.916009521484398,18.908013916015648,20.078027343750023,28.353021240234398,17.999017333984398,17.941003417968773,28.385003662109398,23.924005126953148,22.681024169921898,16.137017822265648,21.961999511718773,28.392022705078148
2026-03-02,18:00,16.009027099609398,17.652001953125023,27.107019042968773,22.173028564453148,15.455010986328148,13.580010986328148,24.154016113281273,19.075006103515648,28.490014648437523,20.616021728515648,26.828027343750023,17.509027099609398,9.866998291015648,28.286004638671898,25.672021484375023,16.860009765625023,20.868005371093773,25.496026611328148,28.132012939453148,19.013024902343773,26.298028564453148,22.083001708984398,28.062005615234398,22.476007080078148,21.592004394531273,14.089013671875023,24.842004394531273,13.689019775390648,16.302026367187523,17.788018798828148,19.025018310546898,27.356011962890648,17.086022949218773,17.266015625000023,26.891015625000023,22.641015625000023,21.170007324218773,14.421014404296898,21.594018554687523,26.706018066406273
2026-03-02,19:00,15.718011474609398,16.504022216796898,25.548028564453148,21.039025878906273,14.396020507812523,13.089013671875023,23.236016845703148,18.494012451171898,27.012017822265648,19.327020263671898,25.992028808593773,15.723016357421898,10.194024658203148,26.034020996093773,25.299005126953148,16.400018310546898,19.241021728515648,24.546014404296898,24.804010009765648,17.974023437500023,24.985009765625023,19.090020751953148,26.340020751953148,21.642022705078148,20.737023925781273,13.137017822265648,24.223016357421898,12.952020263671898,15.548028564453148,16.986016845703148,18.530999755859398,26.562005615234398,16.615014648437523,15.969018554687523,26.408013916015648,19.343011474609398,20.241021728515648,14.485009765625023,21.599023437500023,24.856011962890648
2026-03-02,20:00,15.216027832031273,16.614007568359398,24.352014160156273,20.326013183593773,14.034020996093773,12.510003662109398,22.394006347656273,17.686029052734398,26.287011718750023,18.445001220703148,25.733026123046898,15.059014892578148,9.779016113281273,25.727014160156273,24.650018310546898,15.957025146484398,17.689019775390648,23.897027587890648,25.360009765625023,17.008020019531273,23.843011474609398,18.336022949218773,25.923028564453148,21.153009033203148,20.842004394531273,12.610009765625023,23.755029296875023,12.892022705078148,15.556024169921898,17.728021240234398,17.948999023437523,26.362023925781273,16.504998779296898,15.877008056640648,24.085015869140648,18.157006835937523,19.685021972656273,14.030023193359398,21.469018554687523,24.783013916015648
2026-03-02,21:00,15.207025146484398,16.723016357421898,23.642022705078148,19.819024658203148,14.125024414062523,12.968011474609398,21.923028564453148,17.536004638671898,25.558007812500023,18.152001953125023,24.804010009765648,14.978021240234398,9.067010498046898,26.384027099609398,24.777001953125023,15.326013183593773,17.866021728515648,23.389001464843773,24.829003906250023,16.336022949218773,22.971002197265648,17.590020751953148,25.659020996093773,21.154016113281273,20.355004882812523,13.181024169921898,24.230004882812523,12.724023437500023,15.237023925781273,16.313012695312523,17.607019042968773,25.914025878906273,16.738000488281273,15.073022460937523,23.438012695312523,17.716027832031273,19.496026611328148,14.370019531250023,20.715020751953148,24.640008544921898
2026-03-02,22:00,15.252008056640648,16.011010742187523,23.290002441406273,19.711999511718773,13.828027343750023,12.522027587890648,21.021020507812523,17.437005615234398,23.657006835937523,18.225000000000023,24.594018554687523,14.467004394531273,9.144006347656273,25.685021972656273,25.392999267578148,15.404016113281273,17.684014892578148,22.355004882812523,24.509027099609398,16.431024169921898,22.833001708984398,17.276025390625023,25.639001464843773,21.098016357421898,20.270013427734398,13.336022949218773,23.811029052734398,12.460015869140648,15.473016357421898,16.145013427734398,17.571008300781273,24.892999267578148,16.605004882812523,14.283013916015648,23.377008056640648,17.322015380859398,17.843011474609398,14.057000732421898,20.521020507812523,24.382012939453148
2026-03-02,23:00,14.939019775390648,15.967004394531273,22.871026611328148,19.332025146484398,13.693017578125023,11.849023437500023,20.905999755859398,17.290002441406273,23.860009765625023,18.057000732421898,24.144006347656273,14.510003662109398,8.822015380859398,25.505029296875023,24.714013671875023,15.388024902343773,16.922021484375023,22.650018310546898,24.175012207031273,16.262017822265648,21.991021728515648,17.129022216796898,25.438012695312523,20.473016357421898,20.237023925781273,12.326013183593773,23.253015136718773,12.354028320312523,14.405999755859398,15.938012695312523,17.001000976562523,23.945001220703148,16.461022949218773,15.246026611328148,22.501000976562523,17.502008056640648,17.483026123046898,13.596002197265648,20.244012451171898,24.335015869140648
2026-03-03,00:00,14.832025146484398,15.067010498046898,22.912011718750023,19.233026123046898,13.491021728515648,11.196008300781273,20.553002929687523,17.216027832031273,23.825006103515648,17.799005126953148,24.158013916015648,14.030999755859398,8.910028076171898,25.116021728515648,23.947015380859398,15.142999267578148,16.270013427734398,22.748010253906273,23.828027343750023,16.145013427734398,21.901025390625023,16.764001464843773,25.355004882812523,20.434014892578148,19.719018554687523,11.975000000000023,23.145013427734398,12.464013671875023,13.914025878906273,16.217004394531273,16.625024414062523,23.569024658203148,16.316003417968773,14.701013183593773,22.320001220703148,17.403009033203148,17.287011718750023,13.283013916015648,19.761010742187523,24.178002929687523
2026-03-03,01:00,14.719018554687523,14.331018066406273,22.839013671875023,18.642999267578148,12.247003173828148,11.370019531250023,20.320001220703148,17.258020019531273,23.174005126953148,17.853021240234398,23.681024169921898,13.284020996093773,8.306024169921898,24.651025390625023,23.345025634765648,15.296014404296898,15.774011230468773,22.790002441406273,23.584008789062523,15.786004638671898,21.290002441406273,16.326013183593773,24.500024414062523,20.396020507812523,19.698022460937523,11.433007812500023,23.165002441406273,12.236016845703148,13.222009277343773,16.020013427734398,16.276025390625023,23.735009765625023,16.292016601562523,15.010003662109398,22.921014404296898,16.783013916015648,16.810021972656273,11.778009033203148,19.511010742187523,24.091027832031273
2026-03-03,02:00,14.580010986328148,14.188012695312523,22.711022949218773,18.738000488281273,13.573999023437523,11.084008789062523,20.142999267578148,17.217004394531273,22.805017089843773,17.569024658203148,23.605004882812523,13.106011962890648,8.123010253906273,24.311029052734398,23.142022705078148,15.254998779296898,15.516015625000023,22.501000976562523,23.494012451171898,15.619012451171898,21.108026123046898,16.165002441406273,23.956018066406273,20.398004150390648,19.461999511718773,11.182000732421898,23.230004882812523,12.386010742187523,12.748010253906273,15.838006591796898,15.915002441406273,24.298028564453148,16.557000732421898,13.283013916015648,22.473016357421898,16.658013916015648,16.685021972656273,12.041009521484398,19.456018066406273,24.022027587890648
2026-03-03,03:00,14.502008056640648,13.185998535156273,22.775018310546898,18.790002441406273,12.319024658203148,11.639001464843773,20.134027099609398,16.887017822265648,22.714013671875023,17.563012695312523,23.267999267578148,12.752008056640648,7.126000976562523,24.055017089843773,23.073022460937523,15.172021484375023,14.616021728515648,22.803002929687523,22.856011962890648,15.378015136718773,21.065026855468773,16.456018066406273,24.051019287109398,20.183007812500023,19.329003906250023,10.613000488281273,22.798028564453148,11.942010498046898,13.836022949218773,14.864007568359398,15.696008300781273,24.209008789062523,16.443017578125023,14.195001220703148,22.203027343750023,17.037011718750023,16.877008056640648,11.147027587890648,19.076013183593773,24.002008056640648
2026-03-03,04:00,14.361016845703148,13.692010498046898,22.839013671875023,18.622003173828148,12.275018310546898,10.818017578125023,19.916009521484398,16.407006835937523,22.580010986328148,17.278009033203148,23.159020996093773,12.515008544921898,6.994012451171898,24.024011230468773,22.990014648437523,14.882012939453148,14.415002441406273,22.532006835937523,22.595025634765648,15.181024169921898,20.800012207031273,16.318017578125023,23.997003173828148,20.030023193359398,19.016015625000023,10.227014160156273,22.013024902343773,11.843011474609398,14.028009033203148,14.292016601562523,15.482019042968773,23.929010009765648,16.078027343750023,13.918023681640648,22.072015380859398,16.424005126953148,16.868005371093773,10.303002929687523,18.863000488281273,23.967004394531273
2026-03-03,05:00,14.308007812500023,12.762017822265648,23.002008056640648,18.662011718750023,12.068017578125023,10.985009765625023,19.817010498046898,16.279016113281273,22.561029052734398,17.264001464843773,23.068017578125023,12.469018554687523,6.998010253906273,23.658013916015648,22.849023437500023,14.910028076171898,14.463006591796898,22.147027587890648,22.572015380859398,15.160028076171898,20.946008300781273,16.118005371093773,23.944024658203148,19.430017089843773,19.364007568359398,10.026025390625023,21.808007812500023,11.733026123046898,13.228021240234398,14.277001953125023,15.097009277343773,23.794000244140648,15.960015869140648,13.468011474609398,21.959008789062523,16.536004638671898,16.921014404296898,10.703027343750023,18.651025390625023,23.930017089843773
2026-03-03,06:00,14.375024414062523,12.766015625000023,22.484002685546898,18.548028564453148,11.786004638671898,10.356011962890648,19.461022949218773,16.331018066406273,22.606011962890648,17.220025634765648,23.030023193359398,12.392022705078148,6.834008789062523,23.604028320312523,23.173028564453148,14.961022949218773,14.314019775390648,21.885003662109398,22.620019531250023,15.049005126953148,21.013024902343773,16.181024169921898,23.796014404296898,19.066003417968773,19.249017333984398,9.925012207031273,22.176019287109398,11.500024414062523,13.479028320312523,14.182000732421898,14.829003906250023,24.174005126953148,16.039025878906273,13.853021240234398,21.913018798828148,16.590020751953148,16.783013916015648,10.836022949218773,18.748010253906273,23.956018066406273
2026-03-03,07:00,14.414025878906273,13.513024902343773,22.834008789062523,18.519006347656273,12.661004638671898,11.944024658203148,19.396020507812523,16.471002197265648,22.642999267578148,17.276025390625023,23.198022460937523,13.309014892578148,8.370019531250023,23.537011718750023,22.940026855468773,14.994012451171898,14.353021240234398,22.017999267578148,22.701013183593773,15.068017578125023,21.240014648437523,16.190026855468773,23.795007324218773,19.094018554687523,19.517022705078148,10.677026367187523,22.755029296875023,11.844018554687523,13.521020507812523,14.555017089843773,15.879022216796898,24.061029052734398,16.017022705078148,14.307000732421898,22.060021972656273,16.902001953125023,17.262017822265648,12.022027587890648,19.014001464843773,24.207025146484398
2026-03-03,08:00,14.439019775390648,15.499017333984398,24.240014648437523,20.233026123046898,12.914025878906273,12.996026611328148,19.560021972656273,17.049005126953148,23.967004394531273,17.729028320312523,24.000024414062523,15.369012451171898,9.635003662109398,24.206018066406273,24.109002685546898,15.261010742187523,16.447015380859398,23.206018066406273,23.320001220703148,15.319024658203148,21.446008300781273,18.099023437500023,23.668023681640648,19.560021972656273,20.352014160156273,12.915002441406273,24.599023437500023,13.552026367187523,14.707025146484398,16.144006347656273,16.830010986328148,25.054010009765648,16.265008544921898,15.666009521484398,23.631005859375023,18.868005371093773,18.725000000000023,14.251000976562523,20.790002441406273,25.903009033203148
2026-03-03,09:00,14.641015625000023,17.798028564453148,26.448022460937523,22.415002441406273,13.323999023437523,14.129998779296898,20.171014404296898,17.957025146484398,25.682000732421898,18.846002197265648,25.794000244140648,17.695001220703148,11.319024658203148,26.134027099609398,26.443017578125023,16.819024658203148,18.188012695312523,25.536004638671898,25.972009277343773,15.882012939453148,23.388024902343773,21.028009033203148,25.146020507812523,21.826013183593773,20.065026855468773,15.722009277343773,26.479028320312523,15.300012207031273,18.227014160156273,18.134027099609398,18.026025390625023,27.679010009765648,16.739007568359398,17.260003662109398,25.287011718750023,21.803002929687523,21.509027099609398,16.590020751953148,23.177026367187523,28.361016845703148
2026-03-03,10:00,14.927026367187523,19.679010009765648,27.633020019531273,23.501000976562523,13.836022949218773,15.830010986328148,21.198999023437523,19.727014160156273,28.309014892578148,20.742028808593773,28.312005615234398,19.590020751953148,12.276025390625023,28.026025390625023,28.334008789062523,17.206018066406273,20.100000000000023,27.843011474609398,27.943017578125023,17.799005126953148,25.608026123046898,23.743005371093773,28.008020019531273,24.620019531250023,20.037011718750023,18.126000976562523,28.407006835937523,17.091027832031273,20.788018798828148,20.595025634765648,19.777001953125023,29.358026123046898,17.431024169921898,17.002008056640648,27.022027587890648,24.644006347656273,23.495019531250023,18.098016357421898,25.080010986328148,28.578027343750023
