fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-01,19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01,20:00,0.0,0.0,3.4740002155303955,0.0,0.0,0.0,1.027999997138977,0.1080000028014183,0.0,16.736000061035156,0.6580000519752502,0.0,0.00800000037997961,0.23800000548362732,5.906000137329102,0.2120000123977661,0.0,0.0,10.17400074005127,0.0,0.0,0.010000000707805157,0.0,0.0,0.004000000189989805,0.0,0.0,0.0,0.0,0.0560000017285347,0.0,0.0,0.0,0.0,5.832000255584717,0.0,0.0,0.0,0.0,0.0
2026-03-01,21:00,0.0,0.0,0.14599967002868652,0.0,0.0,0.0,3.001999855041504,0.7519999742507935,0.0,2.1539993286132812,0.1919999122619629,0.0,0.0019999993965029716,0.09199997782707214,0.17399978637695312,0.527999997138977,0.0,0.0,2.035999298095703,0.0,0.029999999329447746,-9.313225746154785e-10,0.0,0.0,-0.004000000189989805,0.0,0.0,0.0,0.0,0.023999996483325958,0.0,0.0,0.0,0.0,0.007999420166015625,0.0,0.0,0.0,0.0,0.0
2026-03-01,22:00,0.10999999940395355,0.0,0.16000008583068848,0.0,0.0,0.0,4.180000305175781,0.7299999594688416,0.0,8.100000381469727,2.0,0.0,0.019999999552965164,0.23000001907348633,0.679999828338623,10.519999504089355,0.0,0.0,2.1999998092651367,0.0,0.2199999988079071,0.0,3.6499998569488525,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.17999999225139618,0.0,0.0,0.07999999821186066,0.32999998331069946,1.25,0.0,0.0,0.0,0.0,0.0
2026-03-01,23:00,0.559999942779541,0.0,0.24000000953674316,0.0,0.0,0.0,0.26000022888183594,3.0899999141693115,0.10999999940395355,0.8500003814697266,6.839999675750732,0.0,0.2199999988079071,0.009999990463256836,0.03000020980834961,0.9700002670288086,0.0,3.9099998474121094,0.8199996948242188,0.0,1.7599999904632568,0.0,0.43000006675720215,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,0.0,0.0,0.09999999403953552,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,00:00,0.10000002384185791,0.0,0.019999980926513672,0.0,0.0,0.0,0.17999935150146484,0.059999942779541016,0.15999998152256012,0.09999847412109375,8.580000877380371,0.0,0.0,0.3399999737739563,0.2199997901916504,0.26000022888183594,0.0,1.3299999237060547,2.520000457763672,0.0,0.6800000667572021,0.0,0.009999752044677734,0.19999998807907104,0.0,0.0,0.009999999776482582,0.0,0.08999999612569809,0.009999990463256836,0.0,0.0,0.20000000298023224,0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
2026-03-02,01:00,0.0,0.0,0.029999732971191406,0.0,0.0,0.0,0.7300004959106445,0.05000019073486328,0.2800000309944153,0.07000160217285156,7.94999885559082,0.0,0.0,0.2999999523162842,0.039999961853027344,0.5100002288818359,0.0,0.7699999809265137,0.48999977111816406,0.0,0.6899998188018799,0.0,0.0,0.20999997854232788,0.009999999776482582,0.0,0.0,0.019999999552965164,0.030000001192092896,0.0,0.0,0.0,0.7400000095367432,0.030000030994415283,0.0,0.0,0.0,0.0,0.0,1.0800000429153442
2026-03-02,02:00,0.0,0.0,1.1500000953674316,0.0,0.0,0.0,2.299999237060547,0.0,0.8799999356269836,0.08999824523925781,0.43000030517578125,0.0,0.0,0.11000001430511475,0.0,0.75,0.0,1.0900001525878906,0.010000228881835938,0.0,0.039999961853027344,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.009999999776482582,0.040000006556510925,0.0,0.0,0.07999999821186066,0.06999993324279785,0.0899999737739563,0.0,0.0,0.0,0.04999999701976776,0.0,0.6499999761581421
2026-03-02,03:00,0.0,0.0,0.07000017166137695,0.0,0.0,0.029999999329447746,12.720000267028809,0.0,1.1899999380111694,0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.05999946594238281,0.0,6.740000247955322,0.010000228881835938,0.0,0.13000011444091797,0.0,0.0,0.3200000524520874,0.0,0.0,0.0,0.03999999910593033,0.03999999165534973,0.029999971389770508,0.0,0.04999999701976776,1.0600000619888306,0.7699999809265137,0.0,0.0,0.0,0.26999998092651367,0.0,0.009999990463256836
2026-03-02,04:00,0.009999990463256836,0.009999999776482582,0.009999752044677734,0.0,0.0,0.009999999776482582,9.64000129699707,0.009999752044677734,0.04999995231628418,0.030000686645507812,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.01999950408935547,0.0,0.0,0.039999961853027344,0.0,0.07000017166137695,0.019999980926513672,0.0,0.009999999776482582,0.0,0.009999997913837433,0.019999995827674866,0.009999990463256836,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.029999971389770508
2026-03-02,05:00,0.0,0.0,0.0,0.0,0.0,0.0,13.549999237060547,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400001049041748,0.0,0.1399998664855957,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.009999990463256836
2026-03-02,06:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999993324279785,0.0,0.05000019073486328,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.020000100135803223
2026-03-02,07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.009998321533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,0.0,4.909999847412109,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700000762939453,0.12999999523162842,0.0,7.369999885559082,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.550000011920929,0.0
2026-03-02,11:00,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.04999998211860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.16999995708465576,0.0,0.010000228881835938,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,1.2400000095367432,0.0,0.0,0.0,0.0,1.25,0.0
2026-03-02,12:00,0.13999998569488525,0.04999999701976776,0.0,0.0,0.32999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999984741210938,0.05999999865889549,0.010000228881835938,0.0,0.029999999329447746,0.0,0.0,0.0,0.009999990463256836,0.31000006198883057,0.0,0.009999275207519531,0.05000000447034836,0.0,0.0,0.0,0.019999995827674866,0.009999990463256836,0.7699999809265137,0.0,0.0,0.0,0.009999990463256836,0.009999990463256836,0.0
2026-03-02,13:00,0.4500000476837158,0.01000000536441803,0.0,0.0,0.2200000286102295,0.0,0.0,0.12000036239624023,0.0,0.010000228881835938,0.0,0.0,2.9200000762939453,0.0,0.0,0.07000064849853516,2.009999990463257,0.010000228881835938,0.0,0.14000000059604645,0.009999990463256836,0.0,0.0,0.06999993324279785,4.309999942779541,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.01000000536441803,0.009999990463256836,0.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,14:00,2.429999828338623,0.0,0.0,0.0,0.5600000023841858,0.20999999344348907,0.0,17.75,0.0,0.010000228881835938,0.0,0.019999999552965164,8.460000038146973,0.0,0.0,6.09999942779541,0.0,0.0,0.0,0.4599999785423279,0.0,0.0,0.0,0.440000057220459,0.0,0.0,0.0,0.07999998331069946,0.0,0.0,0.0,0.0,0.4100000858306885,0.039999961853027344,0.0,0.0,0.0,0.010000020265579224,0.0,0.0
2026-03-02,15:00,10.919999122619629,0.0,0.0,0.0,1.5099998712539673,4.509999752044678,0.0,1.0799999237060547,0.009999990463256836,0.0,0.0,0.0,1.1899995803833008,0.009999990463256836,0.0,9.610000610351562,0.0,0.0,0.0,0.0,0.06999993324279785,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,0.010000020265579224,0.6200000047683716,0.0,0.0,0.0,0.19999980926513672,0.019999980926513672,0.010000228881835938,0.0,0.0,0.8499999046325684,0.880000114440918,0.0
2026-03-02,16:00,0.9400005340576172,0.0,0.019999980926513672,0.009999999776482582,0.25999999046325684,0.019999980926513672,0.0,0.019998550415039062,0.020000219345092773,1.2999992370605469,0.0,0.0,2.160000801086426,0.0,0.0,5.4199981689453125,0.0,0.34999942779541016,0.029998779296875,0.0,0.029999971389770508,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.21000003814697266,0.019999980926513672,0.059999942779541016,0.0,0.0,1.590000033378601,0.0,0.0
2026-03-02,17:00,0.3400001525878906,0.009999997913837433,0.019999980926513672,0.009999999776482582,0.0,0.039999961853027344,0.0,0.07000160217285156,0.4999997615814209,14.64000129699707,1.289999008178711,0.0,0.5699996948242188,0.0700000524520874,0.010000228881835938,4.850002288818359,0.009999990463256836,0.05000019073486328,0.1100006103515625,0.009999990463256836,-0.009999990463256836,0.009999999776482582,0.010000228881835938,0.009999990463256836,0.0,-0.009999999776482582,0.010000228881835938,0.019999980926513672,0.0,0.0,0.0,0.0,1.7800002098083496,0.059999942779541016,0.0,0.0,0.0,0.11999988555908203,0.029999971389770508,0.0
2026-03-02,18:00,16.65999984741211,0.0,0.0,0.0,0.0,0.020000457763671875,0.0,0.09999847412109375,0.040000200271606445,5.899997711181641,1.720001220703125,0.0,5.640000343322754,1.899999976158142,2.320000171661377,2.1399993896484375,0.0,0.31999969482421875,0.15999984741210938,0.0,0.48000025749206543,0.0,0.0,0.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,19:00,1.2399978637695312,0.0,0.06000041961669922,0.0,0.0,0.0,0.0,0.220001220703125,0.0,0.1399993896484375,0.9799995422363281,0.0,1.4200000762939453,0.25999999046325684,1.5199995040893555,0.8800010681152344,0.0,0.020000457763671875,1.6000003814697266,0.0,0.0,0.0,0.0,0.5800001621246338,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.0,0.0,0.019999980926513672,0.0,0.0
2026-03-02,20:00,0.5800018310546875,0.0,0.23999977111816406,0.0,0.0,0.0,0.0,0.05999946594238281,0.0,0.020000457763671875,0.3400001525878906,0.0,1.3400001525878906,0.3599998950958252,1.0799999237060547,2.779998779296875,0.0,0.619999885559082,1.039999008178711,30.03999900817871,0.07999992370605469,0.0,0.019999980926513672,0.3599998950958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534973,0.0,0.0,0.26000022888183594,0.0,0.0,0.0,0.0,0.0
2026-03-02,21:00,0.11999893188476562,0.0,0.039999961853027344,0.0,3.0200002193450928,0.09999990463256836,0.0,0.1399993896484375,0.07999992370605469,0.45999908447265625,0.020000457763671875,0.0,1.8199996948242188,0.20000004768371582,0.9200000762939453,1.0,0.0,0.15999984741210938,0.10000038146972656,14.85999870300293,0.23999977111816406,0.0,0.059999942779541016,1.1399998664855957,0.0,0.0,0.0,0.0,0.020000040531158447,0.0,0.0,0.040000006556510925,0.0,0.0,0.5999999046325684,0.0,0.0,0.0,0.0,0.0
2026-03-02,22:00,0.11999893188476562,0.0,0.09999990463256836,0.0,0.8199996948242188,0.0,0.0,0.220001220703125,2.240000009536743,0.12000274658203125,0.1399993896484375,0.0,2.6399993896484375,0.019999980926513672,0.020000457763671875,0.8800010681152344,0.0,5.420000076293945,0.5599994659423828,0.12000274658203125,0.3600001335144043,0.0,0.019999980926513672,2.3400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,23:00,0.060001373291015625,0.0,0.5199999809265137,0.0,0.11999988555908203,0.0,0.0,0.07999992370605469,0.019999980926513672,0.11999893188476562,0.20000076293945312,0.0,3.440000534057617,0.0,0.0,0.039997100830078125,0.0,1.8600006103515625,0.020000457763671875,0.0,0.8400001525878906,0.0,0.0,1.140000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,00:00,0.15999984741210938,0.0,0.039999961853027344,0.0,0.18000030517578125,0.0,0.0,0.020000457763671875,0.0,0.2599983215332031,0.03999900817871094,0.0,0.04000091552734375,0.0,0.0,0.020000457763671875,0.0,0.9200000762939453,0.0,0.0,0.5999999046325684,0.0,0.039999961853027344,0.31999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
