fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-01,19:00,0.04862920852699868,0.13948570132833343,0.026746848528432073,0.04307745600202922,0.07156955828654192,0.1319598523395853,,0.02792138091649481,0.0031827168110399513,0.07602363869600091,0.07084267363178919,0.09964593571850136,0.010660890999701196,0.04262212285843147,0.0492990011454564,0.060828762608155514,0.028047463372714715,0.08518139157634534,0.04282930311865266,0.06077953688520219,0.034089806456755876,0.19938324661107643,0.010929684547500866,0.07086625152117644,0.021717890469364346,0.055063554971731515,0.009646096386298554,0.007847667834495703,0.1462658103450197,0.10502188083156842,0.01189136740453793,0.05252322770594665,0.07061813991527796,0.07618346977759906,0.13686005607140253,0.10945721264206208,0.16666967590473758,0.03698719106564231,0.01333082182529267,0.0005510488665735913
2026-03-01,20:00,0.05902743069278795,0.10260120089572894,0.9750058385889175,0.04011439091728124,0.09342820460310154,0.11880424118397213,,0.051209389147293,0.004629305001059497,0.8482329133142927,0.27659330868915993,0.08839820729522271,0.006534485072715214,0.3938488412958761,0.19578554525188163,0.40035994040416223,0.024440270755944408,0.14635331694685663,0.513102849744713,0.0673595294523717,0.04265865864389072,1.0067569444736595,0.01368112865464729,0.09629928858911668,0.02074294478294642,0.04470743329731178,0.006603355092958552,0.009214551922595389,0.10947142753370674,0.08380755551402348,0.00879500160841714,0.06721672911521202,0.05186526556592483,0.07771369068766304,0.5434495686139177,0.08405692865501409,0.12800749532083175,0.04242306537220698,0.014717716646708566,0.0003849824200061192
2026-03-01,21:00,0.04902237419160408,0.07124061151660975,0.24599991044404987,0.036473781703592244,0.05792254370676814,0.06280091185355617,,0.05183910688924466,0.0036867443469646545,0.2775719950478821,0.051610169370551295,0.06270914761265486,0.028272056291405136,0.18871578289097019,0.20495396552233763,0.08511211741853408,0.023737286012439913,0.07302097579608435,0.4368940183644772,0.05598845929884476,0.04278663794336867,0.09938039355472807,0.009692150689134198,0.06017844866910604,0.005221298607102458,0.030609452499608274,0.005717676567143543,0.009014121156147265,0.05782299213567701,0.05773631944574266,0.009566302999823894,0.03688549305841717,0.048028474427378544,0.0769943985537705,0.1613417077277571,0.0781640017477304,0.07592374732404795,0.03698845264697207,0.01611566298330069,0.0004364638424953007
2026-03-01,22:00,0.3670977602589861,0.053679058130606236,0.1397999925344127,0.031099955390124123,0.056212285496469144,0.048639910711866206,,0.1840654244686862,0.001660116457829196,0.9757785927556024,0.7005507988888343,0.04034629063231205,0.012601770790205464,0.9235357184667471,0.4434094924524644,1.4016909464100267,0.020696653578262413,0.07435228883973088,0.9361686819738132,0.038587985164632924,0.10794412661784959,0.06630622626124279,0.05780892428951427,0.053405564047693074,0.020511200986499344,0.027761947558190614,0.007747599680433667,0.007040578414954349,0.11951383769094112,0.15831778296022517,0.009152494872837027,0.034350141285935075,0.02177800684922456,0.1018737084319594,0.3161320918029379,0.06404757334450925,0.059573662553187176,0.026256099141151318,0.015006400993049679,0.00034918797566434824
2026-03-01,23:00,0.143580505035787,0.041888192705264685,0.1437695216236763,0.0171112794487415,0.04173689512143,0.030502751581332185,,0.18484710600726972,0.11613552074030967,0.33781379952754675,4.915676004528987,0.03353399532296437,0.12091049092125199,0.1576195494793207,0.09048418685609666,1.0624164916959176,0.017093359986646336,0.4495755512666691,0.39734040724360264,0.029117161932525226,0.13637441906345377,0.05007486403709807,0.02195434884763301,0.10667001533546121,0.018801141099356017,0.023325952315156186,0.007498259764688106,0.0050069124475589834,0.037928421704631295,0.06800173202354555,0.00877103714257066,0.02240091817021293,0.12085697384906137,0.022012125150942963,0.030620129204722707,0.03639221676496647,0.03577850042703466,0.028352427204591128,0.012803673856143625,0.00031067653792622154
2026-03-02,00:00,0.08663119080424428,0.01771141821812777,0.03999015150489524,0.0171112794487415,0.02921918033546987,0.015378403513713059,,0.007503491611458543,0.009645971912911727,0.47301952468108355,1.8384412262252423,0.032266894769390334,0.003744473259316186,0.10323316058869235,0.31942663630628515,0.1611459121918983,0.011828472335814593,0.5754941907093205,0.2832438680320434,0.011507056917027579,0.1871568283487871,0.04844965124694382,0.005184373082029678,0.0664172347756432,0.018906160883284756,0.016753928107389612,0.028722205146536468,0.0050069124475589834,0.02835048766907413,7.352941176470588e-05,0.008136076404900832,0.02240091817021293,0.027393514430568255,0.10851761311799368,0.028822283243121596,0.03631873986505682,0.017644616365350446,0.019648638127053933,0.012803673856143625,0.0002993034767684759
2026-03-02,01:00,0.0179475867023251,0.0178678924495561,0.162591649890142,0.0171112794487415,0.029660969127673867,0.008314624858068196,,0.031070720451343636,0.04000637465602855,0.4934771965181767,1.703905476815421,0.03233895614439101,0.002996748941542962,0.32436439167551684,0.0009463404434631228,0.21458913744349592,0.010762685062863408,0.18334272644886154,0.52822571228762,0.011479174024837642,0.19069625350867392,0.048550139724511075,0.0030705365266981643,0.060194382530653276,0.045497319697979585,0.014533674879650682,0.008290503397273673,0.0,0.03762389864307591,0.00521971457308791,0.008138006736625104,0.02240091817021293,0.07505381501332371,0.03649812684139415,0.02845624227396799,0.03632192472453153,0.01368657487375536,0.01962696090192743,0.012803673856143625,0.0006668921510278565
2026-03-02,02:00,0.021140936347188145,0.015957195103189555,0.8533429255748642,0.024399017281599072,0.03275128568761316,0.007535446885174132,,0.015587275896963399,0.22128016040112772,0.23288253753111793,0.14150614632600575,0.035473643231421444,0.002734765049550384,0.08976617559434555,0.01641226878754166,0.21657535509785583,0.010137503873103571,0.38407190325927615,0.09648609996610022,0.008685526738192444,0.04366839028070431,0.052988246339639125,0.0037382269409103695,0.7608799076904603,0.01887415185634058,0.014993425199851685,0.012079334728457071,0.036724436674092066,0.02326149654788383,0.004622872127705397,0.008229414002116558,0.13781814153846278,0.1564504870683869,0.3667501502795817,0.030005432194050097,0.05020987387655897,0.010736931673797133,0.044934872074650564,0.01383872531381715,1.556439309714591e-05
2026-03-02,03:00,0.02473743546964843,0.016225785071837216,0.12778319097817972,0.02614481495323113,0.03257442516544407,0.0017541666666666667,,0.016602292705331038,0.11058568314650233,0.14578632135688452,0.023908626445534112,0.03598329136625663,0.0029095515866004256,0.0222985141727059,0.02042429199440974,0.1467155572868619,0.010201317117978458,1.6090761910212439,0.11359344522363146,0.008685526738192444,0.03708558486717705,0.06287951867919628,0.0038635606354290035,0.22532360787140016,0.018320350091270376,0.015060818106485773,0.012011931289223468,0.004474332966525356,0.05887986139531099,0.022619596232571263,0.008346213571169846,0.25553352915431776,0.10023221090272388,0.02907621869669196,0.03194782454187505,0.053549478671592966,0.010736931673797133,0.14492931656603922,0.01441876971207706,0.0006909711016209533
2026-03-02,04:00,0.04855315900965482,0.05322998946682556,0.12396278185596174,0.026540699017146344,0.034426650172179545,0.0018803915774358976,,0.12349514168082212,0.027909391993183687,0.0780265116480087,0.024604904530288154,0.03598329136625663,0.03459796893897988,0.023085918160325587,0.02039722691086137,0.009339034502992621,0.010240959774323995,0.42222323572276693,0.02951443141923714,0.008685526738192444,0.07944891607546413,0.06287951867919628,0.03844634261248431,0.40347628272108343,0.018197588802005095,0.03271909743793153,0.012075379027746082,0.012207965090159019,0.00867550297206367,0.0,0.008117476160270093,0.04777217761979521,0.036164060043370944,0.031034299128476866,0.03194782454187505,0.05387645290678986,0.010736931673797133,0.020226101584626045,0.014108000807079886,1.0795454545454545e-05
2026-03-02,05:00,0.025633107131814124,0.016225785071837216,0.01839504458195128,0.026573305351914094,0.034193346926994724,0.007535446885174132,,0.01660224436716456,0.0022508625497858,0.21712558842712443,0.024773300358575126,0.03598329136625663,0.0029886015506106122,0.022929174115671337,0.020491135424018276,0.009339034502992621,0.010338193202036489,0.07659538243528925,0.02898143295745277,0.008685526738192444,0.036369328311531404,0.06287951867919628,0.022860391206989763,0.2720037896082171,0.01831780677800946,0.015060818106485773,0.012139428615893627,0.006735274040918814,0.012845234282612517,0.004622872127705397,0.00972623933735255,0.0440878350401683,0.07370781825829172,0.035534646551916224,0.03194782454187505,0.0540733314137438,0.010736931673797133,0.02023817946129366,0.01354785289671308,0.0006909711016209533
