fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-03-01,19:00,0.0486292085269986,0.1394857013283334,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.0279213809164948,0.0031827168110399,0.0760236386960009,0.0708426736317891,0.0996459357185013,0.0106608909997011,0.0426221228584314,0.0492990011454564,0.0608287626081555,0.0280474633727147,0.0851813915763453,0.0428293031186526,0.0607795368852021,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.076183469777599,0.1368600560714025,0.109457212642062,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-03-01,20:00,0.0590274306927879,0.1026012008957289,0.9750058385889177,0.0401143909172812,0.0934282046031015,0.1188042411839721,,0.051209389147293,0.0046293050010594,0.8482329133142927,0.2765933086891599,0.0883982072952227,0.0065344850727152,0.3938488412958761,0.1957855452518816,0.4003599404041622,0.0244402707559444,0.1463533169468566,0.513102849744713,0.0673595294523717,0.0426586586438907,1.0067569444736597,0.0136811286546472,0.0962992885891166,0.0207429447829464,0.0447074332973117,0.0066033550929585,0.0092145519225953,0.1094714275337067,0.0838075555140234,0.0087950016084171,0.067216729115212,0.0518652655659248,0.077713690687663,0.5434495686139177,0.084056928655014,0.1280074953208317,0.0424230653722069,0.0147177166467085,0.0003849824200061
2026-03-01,21:00,0.049022374191604,0.0712406115166097,0.2459999104440498,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.0518391068892446,0.0036867443469646,0.2775719950478821,0.0516101693705512,0.0627091476126548,0.0282720562914051,0.1887157828909701,0.2049539655223376,0.085112117418534,0.0237372860124399,0.0730209757960843,0.4368940183644772,0.0559884592988447,0.0427866379433686,0.099380393554728,0.0096921506891341,0.060178448669106,0.0052212986071024,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.057822992135677,0.0577363194457426,0.0095663029998238,0.0368854930584171,0.0480284744273785,0.0769943985537705,0.1613417077277571,0.0781640017477304,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-03-01,22:00,0.3670977602589861,0.0536790581306062,0.1397999925344127,0.0310999553901241,0.0562122854964691,0.0486399107118662,,0.1840654244686862,0.0016601164578291,0.9757785927556024,0.7005507988888343,0.040346290632312,0.0126017707902054,0.9235357184667472,0.4434094924524644,1.401690946410027,0.0206966535782624,0.0743522888397308,0.9361686819738132,0.0385879851646329,0.1079441266178495,0.0663062262612427,0.0578089242895142,0.053405564047693,0.0205112009864993,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.1195138376909411,0.1583177829602251,0.009152494872837,0.034350141285935,0.0217780068492245,0.1018737084319594,0.3161320918029379,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-03-01,23:00,0.143580505035787,0.0418881927052646,0.1437695216236763,0.0171112794487415,0.04173689512143,0.0305027515813321,,0.1848471060072697,0.1161355207403096,0.3378137995275467,4.915676004528987,0.0335339953229643,0.1209104909212519,0.1576195494793207,0.0904841868560966,1.0624164916959176,0.0170933599866463,0.4495755512666691,0.3973404072436026,0.0291171619325252,0.1363744190634537,0.050074864037098,0.021954348847633,0.1066700153354612,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0050069124475589,0.0379284217046312,0.0680017320235455,0.0087710371425706,0.0224009181702129,0.1208569738490613,0.0220121251509429,0.0306201292047227,0.0363922167649664,0.0357785004270346,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-03-02,00:00,0.0866311908042442,0.0177114182181277,0.0399901515048952,0.0171112794487415,0.0292191803354698,0.015378403513713,,0.0075034916114585,0.0096459719129117,0.4730195246810835,1.8384412262252423,0.0322668947693903,0.0037444732593161,0.1032331605886923,0.3194266363062851,0.1611459121918983,0.0118284723358145,0.5754941907093205,0.2832438680320434,0.0115070569170275,0.1871568283487871,0.0484496512469438,0.0051843730820296,0.0664172347756432,0.0189061608832847,0.0167539281073896,0.0287222051465364,0.0050069124475589,0.0283504876690741,7.352941176470588e-05,0.0081360764049008,0.0224009181702129,0.0273935144305682,0.1085176131179936,0.0288222832431215,0.0363187398650568,0.0176446163653504,0.0196486381270539,0.0128036738561436,0.0002993034767684
2026-03-02,01:00,0.0179475867023251,0.0178678924495561,0.162591649890142,0.0171112794487415,0.0296609691276738,0.0083146248580681,,0.0310707204513436,0.0400063746560285,0.4934771965181767,1.703905476815421,0.032338956144391,0.0029967489415429,0.3243643916755168,0.0009463404434631,0.2145891374434959,0.0107626850628634,0.1833427264488615,0.52822571228762,0.0114791740248376,0.1906962535086739,0.048550139724511,0.0030705365266981,0.0601943825306532,0.0454973196979795,0.0145336748796506,0.0082905033972736,0.0,0.0376238986430759,0.0052197145730879,0.0081380067366251,0.0224009181702129,0.0750538150133237,0.0364981268413941,0.0284562422739679,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0128036738561436,0.0006668921510278
2026-03-02,02:00,0.0211409363471881,0.0159571951031895,0.8533429255748642,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.0155872758969633,0.2212801604011277,0.2328825375311179,0.1415061463260057,0.0354736432314214,0.0027347650495503,0.0897661755943455,0.0164122687875416,0.2165753550978558,0.0101375038731035,0.3840719032592761,0.0964860999661002,0.0086855267381924,0.0436683902807043,0.0529882463396391,0.0037382269409103,0.7608799076904603,0.0188741518563405,0.0149934251998516,0.012079334728457,0.036724436674092,0.0232614965478838,0.0046228721277053,0.0082294140021165,0.1378181415384627,0.1564504870683869,0.3667501502795817,0.03000543219405,0.0502098738765589,0.0107369316737971,0.0449348720746505,0.0138387253138171,1.556439309714591e-05
2026-03-02,03:00,0.0247374354696484,0.0162257850718372,0.1277831909781797,0.0261448149532311,0.032574425165444,0.0017541666666666,,0.016602292705331,0.1105856831465023,0.1457863213568845,0.0239086264455341,0.0359832913662566,0.0029095515866004,0.0222985141727059,0.0204242919944097,0.1467155572868619,0.0102013171179784,1.609076191021244,0.1135934452236314,0.0086855267381924,0.037085584867177,0.0628795186791962,0.003863560635429,0.2253236078714001,0.0183203500912703,0.0150608181064857,0.0120119312892234,0.0044743329665253,0.0588798613953109,0.0226195962325712,0.0083462135711698,0.2555335291543177,0.1002322109027238,0.0290762186966919,0.031947824541875,0.0535494786715929,0.0107369316737971,0.1449293165660392,0.014418769712077,0.0006909711016209
2026-03-02,04:00,0.0485531590096548,0.0532299894668255,0.1239627818559617,0.0265406990171463,0.0344266501721795,0.0018803915774358,,0.1234951416808221,0.0279093919931836,0.0780265116480087,0.0246049045302881,0.0359832913662566,0.0345979689389798,0.0230859181603255,0.0203972269108613,0.0093390345029926,0.0102409597743239,0.4222232357227669,0.0295144314192371,0.0086855267381924,0.0794489160754641,0.0628795186791962,0.0384463426124843,0.4034762827210834,0.018197588802005,0.0327190974379315,0.012075379027746,0.012207965090159,0.0086755029720636,0.0,0.00811747616027,0.0477721776197952,0.0361640600433709,0.0310342991284768,0.031947824541875,0.0538764529067898,0.0107369316737971,0.020226101584626,0.0141080008070798,1.0795454545454543e-05
