fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-04,19:00,0.04862920852699866,0.13948570132833343,0.026746848528432073,0.04307745600202922,0.07156955828654195,0.1319598523395853,,0.027921380916494824,0.003182716811039952,0.07602363869600091,0.07084267363178919,0.09964593571850136,0.0106608909997012,0.042622122858431484,0.049299001145456385,0.0608287626081555,0.02804746337271472,0.08518139157634529,0.04282930311865265,0.06077953688520219,0.034089806456755876,0.19938324661107643,0.010929684547500868,0.07086625152117644,0.021717890469364357,0.05506355497173154,0.009646096386298552,0.007847667834495703,0.1462658103450197,0.10502188083156842,0.01189136740453793,0.05252322770594664,0.07061813991527796,0.07618346977759906,0.13686005607140253,0.10945721264206208,0.16666967590473758,0.0369871910656423,0.013330821825292674,0.0005510488665735913
2026-02-04,20:00,0.3750506971324034,0.10260120089572897,0.2615595149275519,0.04011439091728123,0.09342820460310154,0.11880424118397212,,0.16888878787166497,0.004629305001059497,0.7187337308618017,0.022059711179694533,0.08839820729522276,0.10739938287298509,0.14111857939666111,0.10820564743450344,0.17268168084660465,0.024440270755944425,0.14635331694685658,0.0411590088175313,0.06735952945237168,0.04265865864389072,0.16534501248933328,0.013681128654647289,0.09629928858911667,0.01382374439418817,0.04470743329731179,0.0066033550929585514,0.00921455192259539,0.10947142753370676,0.12864136526032974,0.008795001608417142,0.06721672911521205,0.051865265565924794,0.07771369068766304,0.6003408001809658,0.08405692865501409,0.12800749532083178,0.042423065372207,0.014717716646708566,0.00038498242000611915
2026-02-04,21:00,0.12194613883269875,0.07124061151660976,0.02462615250447664,0.03647378170359225,0.057922543706768144,0.06280091185355616,,0.06734166353065726,0.0036867443469646545,0.9912232581118847,0.030526030917469246,0.06270914761265488,0.049035789999443365,0.03112096145028537,0.0363007327541826,0.8873697577514874,0.02373728601243991,0.07302097579608435,0.016717332271944243,0.05598845929884475,0.03464072125988467,0.09938039355472805,0.009692150689134198,0.06017844866910604,0.01568297911708595,0.030609452499608284,0.0057176765671435445,0.009014121156147265,0.05782299213567701,0.05173567515278703,0.009566302999823896,0.036885493058417165,0.0645498947263624,0.07699439855377048,0.01844391445650151,0.07816400174773042,0.07592374732404798,0.03698845264697208,0.016115662983300687,0.0004364638424953009
2026-02-04,22:00,0.3124130478846968,0.053679058130606236,0.023843791727515,0.031099955390124116,0.056212285496469144,0.0486399107118662,,0.0736407505057868,0.003047129749335631,0.04205746172212628,0.26440604689515657,0.04034629063231204,0.12934113955862536,0.022480368130552774,0.10581268416136419,0.18125042118044216,0.020696653578262402,0.07435228883973088,0.13293936689707464,0.038587985164632924,0.14029022644165592,0.06630622626124279,0.004527711560196375,0.053405564047693074,0.020511200986499344,0.027761947558190628,0.007747599680433665,0.007040578414954351,0.039802523994810074,0.057367592588323246,0.009152494872837025,0.03435014128593508,0.03728951055887804,0.06901072312258183,0.03754011214520165,0.06404757334450922,0.05957366255318718,0.026256099141151314,0.015006400993049675,0.0003491879756643483
2026-02-04,23:00,0.3709797852589616,0.041888192705264664,0.008714026896387594,0.017111279448741495,0.04173689512143,0.030502751581332185,,0.03446538587421786,0.018075933260134572,0.005288970896356223,0.016638295916880364,0.033533995322964374,0.005635534475694227,0.06944930254346077,0.017166669556391578,0.0018918011510590063,0.017093359986646336,0.053760631456890966,0.015600542583080593,0.029117161932525226,0.016502759288562364,0.050074864037098085,0.0031042296391147247,0.04209369888161268,0.01880114109935602,0.023325952315156183,0.007498259764688106,0.005006912447558982,0.03792842170463128,0.03497500459378943,0.00877103714257066,0.022400918170212936,0.02596050983105033,0.055448856287300036,0.009385237310699936,0.03639221676496647,0.03577850042703467,0.028352427204591125,0.012803673856143623,0.0003106765379262216
2026-02-05,00:00,0.018019150619983503,0.01771141821812777,0.011178622105202356,0.017111279448741495,0.029219180335469875,0.015378403513713062,,0.038088264305415065,0.0015028567316496537,0.034732610465479256,0.018692241636737304,0.032266894769390334,0.048117087055914165,0.16146845669837004,0.016356360236016478,0.034713656418936784,0.011828472335814593,0.053760631456890966,0.020757824137461033,0.01150705691702758,0.09931327859835529,0.04844965124694385,0.0011432875650707426,0.14424959095798123,0.018906160883284756,0.016753928107389616,0.00733017681837343,0.005006912447558982,0.01659602369899186,0.013299190498207462,0.008136076404900832,0.022400918170212936,0.022498252228248784,0.055448856287300036,0.028822283243121603,0.03631873986505682,0.01764461636535045,0.019648638127053933,0.012803673856143623,0.00010159802479403474
2026-02-05,01:00,0.0179475867023251,0.0178678924495561,0.011193474828641707,0.017111279448741495,0.029660969127673863,0.008314624858068194,,0.025694979855528065,0.0015037242657015403,0.0348160973341943,0.13215785847650932,0.03233895614439101,0.0029967489415429617,0.017150790495271795,0.016356360236016478,0.00931879509730058,0.010762685062863405,0.053760631456890966,0.020757824137461033,0.011479174024837642,0.031087258201419526,0.0485501397245111,0.01723589009122086,0.10988487213526621,0.022064585130637488,0.014533674879650689,0.008290503397273675,0.005006912447558982,0.015614369808795638,0.005219714573087909,0.008138006736625104,0.000822422200857143,0.06594466176574537,0.055448856287300036,0.028456242273968,0.036321924724531524,0.013686574873755367,0.019626960901927434,0.012803673856143623,0.00010634629240290372
2026-02-05,02:00,0.02114093634718814,0.01595719510318955,0.01768390233453923,0.02439901728159908,0.032751285687613166,0.00753544688517413,,0.015587275896963397,0.0015706293729063983,0.0350906390912421,0.0015280607678844174,0.03547364323142144,0.0027347650495503834,0.01953415483917712,0.016412268787541665,0.009339034502992618,0.010137503873103575,0.06427319454169243,0.022108362718320677,0.008685526738192444,0.004977076341106142,0.052988246339639125,0.0037382269409103703,0.04218302480753652,0.01887415185634058,0.014993425199851685,0.012079334728457075,0.006017563060096139,0.012816374047787437,0.004622872127705397,0.008229414002116558,0.07086798604089646,0.08889333980221199,0.06156832656062759,0.03000543219405011,0.05020987387655896,0.010736931673797133,0.01827179026673258,0.01383872531381715,9.560227566700232e-05
2026-02-05,03:00,0.024737435469648416,0.016225785071837213,0.018019499196310386,0.026144814953231135,0.03257442516544406,0.00753544688517413,,0.016602292705331038,0.002275066766688769,0.047987776025016374,0.02390862644553412,0.03598329136625663,0.0029095515866004256,0.0222985141727059,0.02042429199440974,0.009339034502992618,0.010201317117978462,0.06402986322465364,0.02621601190417434,0.005023112246879421,0.03415427466502116,0.06287951867919628,0.0038635606354290044,0.0452236223492106,0.018320350091270376,0.015060818106485772,0.012011931289223472,0.007055979945704925,0.05357916118059625,0.004622872127705397,0.008346213571169847,0.030343852799154445,0.03494964075887978,0.06599121357999924,0.03194782454187506,0.05354947867159297,0.010736931673797133,0.01991989863331791,0.014418769712077057,9.569294994316726e-05
2026-02-05,04:00,0.02662410674554815,0.016225785071837213,0.0187829586623134,0.026540699017146348,0.03442665017217954,0.00753544688517413,,0.016726425591553167,0.0024134186485079865,0.05086023561904487,0.024604904530288144,0.03598329136625663,0.003045760336363375,0.02308591816032559,0.020397226910861373,0.009339034502992618,0.010240959774323998,0.09116738390520844,0.02951443141923715,0.008685526738192444,0.024812064628195872,0.06287951867919628,0.003897343667466946,0.05456918258599441,0.018197588802005095,0.015060818106485772,0.012075379027746087,0.00719370221733379,0.05357916118059625,0.004622872127705397,0.00811747616027009,0.047772177619795214,0.036164060043370944,0.06648345892372647,0.03194782454187506,0.05387645290678988,0.010736931673797133,0.02022610158462604,0.014108000807079888,9.569294994316726e-05
