fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-04,19:00,0.0486292085269986,0.1394857013283334,0.026746848528432,0.0430774560020292,0.0715695582865419,0.1319598523395853,,0.0279213809164948,0.0031827168110399,0.0760236386960009,0.0708426736317891,0.0996459357185013,0.0106608909997012,0.0426221228584314,0.0492990011454563,0.0608287626081555,0.0280474633727147,0.0851813915763452,0.0428293031186526,0.0607795368852021,0.0340898064567558,0.1993832466110764,0.0109296845475008,0.0708662515211764,0.0217178904693643,0.0550635549717315,0.0096460963862985,0.0078476678344957,0.1462658103450197,0.1050218808315684,0.0118913674045379,0.0525232277059466,0.0706181399152779,0.076183469777599,0.1368600560714025,0.109457212642062,0.1666696759047375,0.0369871910656423,0.0133308218252926,0.0005510488665735
2026-02-04,20:00,0.3750506971324034,0.1026012008957289,0.2615595149275519,0.0401143909172812,0.0934282046031015,0.1188042411839721,,0.1688887878716649,0.0046293050010594,0.7187337308618017,0.0220597111796945,0.0883982072952227,0.107399382872985,0.1411185793966611,0.1082056474345034,0.1726816808466046,0.0244402707559444,0.1463533169468565,0.0411590088175313,0.0673595294523716,0.0426586586438907,0.1653450124893332,0.0136811286546472,0.0962992885891166,0.0138237443941881,0.0447074332973117,0.0066033550929585,0.0092145519225953,0.1094714275337067,0.1286413652603297,0.0087950016084171,0.067216729115212,0.0518652655659247,0.077713690687663,0.6003408001809658,0.084056928655014,0.1280074953208317,0.042423065372207,0.0147177166467085,0.0003849824200061
2026-02-04,21:00,0.1219461388326987,0.0712406115166097,0.0246261525044766,0.0364737817035922,0.0579225437067681,0.0628009118535561,,0.0673416635306572,0.0036867443469646,0.9912232581118848,0.0305260309174692,0.0627091476126548,0.0490357899994433,0.0311209614502853,0.0363007327541826,0.8873697577514874,0.0237372860124399,0.0730209757960843,0.0167173322719442,0.0559884592988447,0.0346407212598846,0.099380393554728,0.0096921506891341,0.060178448669106,0.0156829791170859,0.0306094524996082,0.0057176765671435,0.0090141211561472,0.057822992135677,0.051735675152787,0.0095663029998238,0.0368854930584171,0.0645498947263624,0.0769943985537704,0.0184439144565015,0.0781640017477304,0.0759237473240479,0.036988452646972,0.0161156629833006,0.0004364638424953
2026-02-04,22:00,0.3124130478846968,0.0536790581306062,0.023843791727515,0.0310999553901241,0.0562122854964691,0.0486399107118662,,0.0736407505057868,0.0030471297493356,0.0420574617221262,0.2644060468951565,0.040346290632312,0.1293411395586253,0.0224803681305527,0.1058126841613641,0.1812504211804421,0.0206966535782624,0.0743522888397308,0.1329393668970746,0.0385879851646329,0.1402902264416559,0.0663062262612427,0.0045277115601963,0.053405564047693,0.0205112009864993,0.0277619475581906,0.0077475996804336,0.0070405784149543,0.03980252399481,0.0573675925883232,0.009152494872837,0.034350141285935,0.037289510558878,0.0690107231225818,0.0375401121452016,0.0640475733445092,0.0595736625531871,0.0262560991411513,0.0150064009930496,0.0003491879756643
2026-02-04,23:00,0.3709797852589616,0.0418881927052646,0.0087140268963875,0.0171112794487414,0.04173689512143,0.0305027515813321,,0.0344653858742178,0.0180759332601345,0.0052889708963562,0.0166382959168803,0.0335339953229643,0.0056355344756942,0.0694493025434607,0.0171666695563915,0.001891801151059,0.0170933599866463,0.0537606314568909,0.0156005425830805,0.0291171619325252,0.0165027592885623,0.050074864037098,0.0031042296391147,0.0420936988816126,0.018801141099356,0.0233259523151561,0.0074982597646881,0.0050069124475589,0.0379284217046312,0.0349750045937894,0.0087710371425706,0.0224009181702129,0.0259605098310503,0.0554488562873,0.0093852373106999,0.0363922167649664,0.0357785004270346,0.0283524272045911,0.0128036738561436,0.0003106765379262
2026-02-05,00:00,0.0180191506199835,0.0177114182181277,0.0111786221052023,0.0171112794487414,0.0292191803354698,0.015378403513713,,0.038088264305415,0.0015028567316496,0.0347326104654792,0.0186922416367373,0.0322668947693903,0.0481170870559141,0.16146845669837,0.0163563602360164,0.0347136564189367,0.0118284723358145,0.0537606314568909,0.020757824137461,0.0115070569170275,0.0993132785983552,0.0484496512469438,0.0011432875650707,0.1442495909579812,0.0189061608832847,0.0167539281073896,0.0073301768183734,0.0050069124475589,0.0165960236989918,0.0132991904982074,0.0081360764049008,0.0224009181702129,0.0224982522282487,0.0554488562873,0.0288222832431216,0.0363187398650568,0.0176446163653504,0.0196486381270539,0.0128036738561436,0.000101598024794
2026-02-05,01:00,0.0179475867023251,0.0178678924495561,0.0111934748286417,0.0171112794487414,0.0296609691276738,0.0083146248580681,,0.025694979855528,0.0015037242657015,0.0348160973341943,0.1321578584765093,0.032338956144391,0.0029967489415429,0.0171507904952717,0.0163563602360164,0.0093187950973005,0.0107626850628634,0.0537606314568909,0.020757824137461,0.0114791740248376,0.0310872582014195,0.0485501397245111,0.0172358900912208,0.1098848721352662,0.0220645851306374,0.0145336748796506,0.0082905033972736,0.0050069124475589,0.0156143698087956,0.0052197145730879,0.0081380067366251,0.0008224222008571,0.0659446617657453,0.0554488562873,0.028456242273968,0.0363219247245315,0.0136865748737553,0.0196269609019274,0.0128036738561436,0.0001063462924029
2026-02-05,02:00,0.0211409363471881,0.0159571951031895,0.0176839023345392,0.024399017281599,0.0327512856876131,0.0075354468851741,,0.0155872758969633,0.0015706293729063,0.0350906390912421,0.0015280607678844,0.0354736432314214,0.0027347650495503,0.0195341548391771,0.0164122687875416,0.0093390345029926,0.0101375038731035,0.0642731945416924,0.0221083627183206,0.0086855267381924,0.0049770763411061,0.0529882463396391,0.0037382269409103,0.0421830248075365,0.0188741518563405,0.0149934251998516,0.012079334728457,0.0060175630600961,0.0128163740477874,0.0046228721277053,0.0082294140021165,0.0708679860408964,0.0888933398022119,0.0615683265606275,0.0300054321940501,0.0502098738765589,0.0107369316737971,0.0182717902667325,0.0138387253138171,9.560227566700232e-05
2026-02-05,03:00,0.0247374354696484,0.0162257850718372,0.0180194991963103,0.0261448149532311,0.032574425165444,0.0075354468851741,,0.016602292705331,0.0022750667666887,0.0479877760250163,0.0239086264455341,0.0359832913662566,0.0029095515866004,0.0222985141727059,0.0204242919944097,0.0093390345029926,0.0102013171179784,0.0640298632246536,0.0262160119041743,0.0050231122468794,0.0341542746650211,0.0628795186791962,0.003863560635429,0.0452236223492106,0.0183203500912703,0.0150608181064857,0.0120119312892234,0.0070559799457049,0.0535791611805962,0.0046228721277053,0.0083462135711698,0.0303438527991544,0.0349496407588797,0.0659912135799992,0.031947824541875,0.0535494786715929,0.0107369316737971,0.0199198986333179,0.014418769712077,9.569294994316726e-05
2026-02-05,04:00,0.0266241067455481,0.0162257850718372,0.0187829586623134,0.0265406990171463,0.0344266501721795,0.0075354468851741,,0.0167264255915531,0.0024134186485079,0.0508602356190448,0.0246049045302881,0.0359832913662566,0.0030457603363633,0.0230859181603255,0.0203972269108613,0.0093390345029926,0.0102409597743239,0.0911673839052084,0.0295144314192371,0.0086855267381924,0.0248120646281958,0.0628795186791962,0.0038973436674669,0.0545691825859944,0.018197588802005,0.0150608181064857,0.012075379027746,0.0071937022173337,0.0535791611805962,0.0046228721277053,0.00811747616027,0.0477721776197952,0.0361640600433709,0.0664834589237264,0.031947824541875,0.0538764529067898,0.0107369316737971,0.020226101584626,0.0141080008070798,9.569294994316726e-05
