fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-02-05,05:00,12.93455132839652,16.00816174160392,22.738359483866233,21.34022428976277,11.413765273775407,11.036309255127389,23.6162872105829,17.87345087364823,20.858710448339835,18.272130684316213,22.948367109704872,14.324339478861484,7.095870128802279,22.58769031786712,22.144770497170317,12.48705004697199,16.635977797621575,22.586738666067532,21.46588967825989,15.373082899747187,21.364957549663874,19.121772926247083,20.220753469597557,19.927601364214354,21.763477655227998,14.267070762219582,24.369516799315605,12.81040219689497,14.446572895869084,12.414894391899766,20.010876073288657,23.17061931518713,16.011355423916,17.991976453990866,19.483127890097936,19.93260163845551,14.130694629372753,19.7800343897478,20.7142284689971,20.204339256117184
2026-02-05,06:00,13.522681490671989,15.648260000221862,21.693148500680152,20.69885301202828,11.427718168183299,12.332582964125434,23.62354440357589,17.612962232224074,19.805917396638446,19.241028967735488,21.669286970215023,14.60944328211163,8.786676062883046,21.457878618702402,20.405481812120616,13.553031918816792,17.311900638267822,23.27586829924624,21.55783874947334,15.636946890175775,22.08540515497574,19.114312548872697,19.325204267033914,19.936799515642605,21.924014553882,14.90187408190256,25.72753251096954,12.962266360884138,16.20617561449236,14.341823016714638,18.665847727210785,23.32533891626442,16.803235308043853,19.428845434282774,21.836439168552687,20.078414912557623,15.767394545860629,22.01537382768825,22.044020289933787,19.59663012151612
2026-02-05,07:00,14.995731370524515,18.105551792545477,23.242012921479333,22.030370251567728,13.504096228284798,12.805246580597963,23.96564963816007,18.69003832399927,22.20090145224465,19.64243463807984,21.67958048592597,14.615379971772118,8.647778269002119,21.356203859643344,21.65983477721539,15.80353583247452,17.311900638267822,22.572239670994435,21.076531366602737,15.67256817561683,21.414630724839295,18.77981015671699,20.36701551983879,19.713385506479824,22.68883486536251,15.792658674413813,23.636006914111196,12.996266810526079,16.32375174903121,14.330104418021662,19.740323883391653,23.291442836932994,17.289776993811238,19.428845434282774,22.813498991748524,19.671013612447492,15.895800681782596,22.014860191324615,24.235566942731495,20.75521031446518
2026-02-05,08:00,16.358731290905666,18.05808830036386,24.47931807789839,23.88310759643124,13.909772814004878,13.334906371463724,23.8797736234788,18.91380914495228,22.974725605046384,20.39020097292749,23.265581893260467,14.118968158830548,10.159959591504675,22.541967689094758,21.713259191313806,16.50107135725973,17.02282818718948,22.888431087513073,22.361304248423426,16.320117834710025,21.562990642732085,19.472947220411378,21.750340240666418,21.76509996954368,23.14971676082329,15.520398651226213,26.114281049414036,13.593616086413157,17.394996216131222,14.763373553412826,20.553836246776214,24.189537627606533,17.200687181964536,20.481125926753997,21.447449594106637,20.32218349877213,15.30950046785165,21.48757689669782,23.580634479441027,19.908038531618857
2026-02-05,09:00,16.352332943511154,19.420555004635908,23.766068582531176,23.34915647960708,14.043481722243948,13.74631268102812,24.002580025070007,19.414856053107304,23.690710491107396,20.79066226186085,24.990590348146654,14.4435903053831,11.307167449213052,25.093506585227637,24.29388819240825,16.9636058766456,17.82293606541355,23.789246338137918,24.107054513681618,17.49852799647897,22.87521693019213,20.182725101362454,23.452371529476707,22.143114515760026,24.075506517364655,16.21363183945358,25.8772606238494,14.722952832416249,17.742490477680008,16.588415414885468,21.76468436479273,25.981511379625072,17.66530736442447,20.6370098683954,23.91793940097003,21.49787319220263,17.528093309084383,22.439841721480747,23.06055683883413,25.33719187824021
2026-02-05,10:00,17.888203417373333,20.139605352773504,26.35599769596141,24.76771509477884,15.724511676328145,14.08183249403108,24.56203363936353,21.322795980457457,27.072763415669325,21.16722418850271,25.997448004947806,15.274497823685515,12.420117595278105,26.11584452788635,26.284420013845352,17.325562554086588,18.814652817421685,24.16934226209735,25.01098445483408,17.84894306143605,23.176595455416972,22.522981308032175,26.194888787344635,23.374883801995335,25.64507100221438,16.717913507591263,26.820227591773445,14.739740314133607,18.059667481327512,19.1145089984724,21.508160448695175,28.021631700504695,18.591788274401303,20.144686580611104,23.051457245011484,23.85402894698432,16.97193839635193,21.892329290706748,26.3519688802215,25.85939545903014
2026-02-05,11:00,17.83917697041933,21.748847660687474,29.001522035551737,25.944197112434722,17.20429599900411,15.49756676034716,26.442293412392146,21.827497359324894,28.11922616000495,21.960640090905645,28.695454368556394,17.35697841429588,13.706242597486524,27.601626805427372,27.60523719407125,18.573360289301007,20.86652542125983,29.2912038675487,28.09918282922633,19.199896292122624,25.335564052245235,23.67422889140786,27.140015652696743,26.408471448720498,27.89495400685697,18.7029385560317,29.697837206877626,17.290385185772188,19.38818954567949,18.489041173068827,22.54057891648874,30.457433102581444,19.45825795572867,23.129125838997425,26.881996962682717,26.3988021161736,21.8990106697922,24.673303605705847,27.10871695750511,28.45865763953157
2026-02-05,12:00,17.545082557967547,23.67075454063476,30.512899545014633,26.092014107960463,17.787677875051248,16.49799039764203,27.434154008225956,22.33041234227595,31.00983918006938,23.443664971582187,30.176350866991424,17.73254079127812,13.200863653575073,28.44953235453119,28.96027625680954,17.71821529375556,21.648260208633545,30.13709402043774,29.128303046499454,21.619540487195632,26.635291488888583,25.403522613279556,26.821549407488565,28.770864296533183,27.421512909079276,18.501126384622463,30.75115828636118,17.805327535466418,19.823789714569195,18.64692704338235,22.790182814698774,31.420693259184453,20.707461392984868,23.26655918367895,27.8587261538758,26.281088104759082,18.97703304655671,25.070172479043137,26.635198002641065,29.12440941644295
2026-02-05,13:00,17.31200049200044,23.197329601386695,31.113723840364045,27.617098497044978,17.175454083522514,15.586600314670047,28.656399063986566,21.594728388895405,32.302601545636804,21.787598313149932,30.95667345433036,18.242533677876608,13.221250319903271,30.862939376356916,31.543898533918753,16.332501498476496,22.278498827566754,32.871597767279155,29.65907419874033,20.980481805970882,27.86362305142813,24.275776186102508,28.81443762782444,29.39215294619185,28.519024103454964,19.31468338848933,31.261145681345326,18.00484653007447,21.471056206296986,17.836592895581635,25.036437303602334,30.647187831719684,19.551210850581572,22.282683316130438,29.55091874586349,26.763305755486268,20.944522916222212,26.08709349042385,27.388997599856335,29.656950663980545
2026-02-05,14:00,16.155272355958473,24.556385563481754,31.733666085779156,28.098461457149547,16.59852525264895,17.197709296157,29.442398499663483,21.362787375927788,32.132963294063295,21.8587819939067,31.91262472627751,18.815252117951157,12.205842997226162,33.06487582066098,31.66349288050615,16.065569931389813,24.61613477961951,31.765387547087407,29.392712742525585,21.36736292354691,28.86822970746553,26.451667993794263,30.72394333471971,29.43985075712057,28.40996043248908,20.382037377410178,31.586999907045573,17.86413957767504,20.25038664046509,18.83279708759431,24.952028640177033,30.53432720275657,19.55756741107014,26.03708779768297,26.803113267859427,26.382612698671768,22.32431216428406,26.079765605606916,27.891809290885902,29.228043136728637
2026-02-05,15:00,14.949322037818682,23.174526193146853,32.05820933388776,26.315691157490765,16.385206809980875,14.66920273185414,29.077277238373835,21.513806474596546,30.614311168089277,21.19309396484891,30.96198452625923,18.4618378118773,11.972784979126086,33.91246290579832,33.24956624929764,15.862478752150196,24.102230050678497,31.965100449087032,30.081367265339086,20.385466830272065,28.711310259593628,24.15187789371,31.808992135342514,29.20201220539767,29.651753256302545,18.867277758170605,31.35279213580611,18.346547506699654,21.47278945962682,17.146377099179784,23.972834890470086,30.71812276447995,20.255615226430752,24.434350654481083,27.35669124718791,26.538970959481176,24.10422584992205,26.08144525825282,28.547041649897402,28.542727268386184
2026-02-05,16:00,15.981622783661116,21.862014404267565,29.959007111471497,26.480357126815854,15.660237166792154,13.983965784669644,27.63706094877091,21.963370837658246,30.127777958566934,21.430520078075315,30.004216245769477,19.715919771335145,10.82668128314302,34.285864888715736,31.67291059585491,14.745853006493183,23.321871364866446,31.22074169533084,28.615721623147827,21.657654900838203,29.409151458989687,21.490168110953103,33.66250649035678,27.22061673273363,29.47191993529066,19.75841888459242,32.48130142925197,18.20524945139735,18.976366897333197,17.238567160396208,23.785040138477108,29.81894445352071,17.117884180020724,24.804422621345978,25.964758392858453,25.89148810184172,25.97244681573077,23.61508512816704,28.13575445091007,27.466243601003907
2026-02-05,17:00,14.358420424486733,19.8738340878644,29.746559540044746,24.4550778953809,13.214830146175407,14.747519713693697,26.633142708841373,20.180566957089056,31.822959834169087,20.8988063500861,30.73211288333994,17.17439830585041,10.019358394095777,32.11465088366441,31.41313882684317,14.971758757582359,21.31837475394694,29.726729921558125,28.66327479609949,18.920706216014928,28.01188147206169,22.591372681833132,31.18222847735163,26.627384199646546,29.36919208075728,17.74818785604069,32.26686535798402,17.26785172084605,18.01504961288568,15.613595216309482,22.544425528230782,29.194663117885458,17.192828346673824,23.77065943444961,26.577100043670065,24.30063234349288,21.56658398623495,23.509861287405265,27.335298569422257,26.232058589332095
2026-02-05,18:00,15.141052144152102,19.877996640079463,27.375310961231982,25.26782783071199,12.796384225387206,14.470102379715222,25.893662643392126,19.8147912799414,31.20598083424128,21.160647676434667,29.599990091031174,16.80915513611417,9.495401689436576,32.45820936016229,29.617643742606223,13.932966039597645,20.93373835302253,28.086903189142813,28.572354337981952,18.381099543561653,27.733309564525356,22.336417069632788,29.833581484734253,24.827379383171678,29.684871057626797,16.490612519378313,30.677957871999606,17.047799301426725,17.428158867847166,15.220323434755326,21.937180980320377,27.525349879507573,17.457536191861447,24.225554347891272,25.296857037645466,22.971213561173528,18.550127160357995,19.853567436229987,25.602616911235977,26.29481021261516
2026-02-05,19:00,13.836243270058262,18.628050488948542,26.198682486436624,22.549329886967193,12.574699360627951,13.238383000296139,25.412088740091768,18.195419755582023,27.85393800023835,20.674072365036917,28.420502277975242,15.547268557528433,8.652028499519199,28.574899349595217,29.042351190297918,13.890552199102295,18.993018333218128,25.34170516083594,27.61664067629961,16.27764825157133,25.604217032850258,18.52059333110129,27.9629672461766,23.362738569098383,26.864085606746247,14.993988973697743,28.064593090271675,15.43058062787685,16.38230552672328,13.446019854059434,20.168939370833158,25.952637278969178,16.080562491156897,22.28889762469698,22.539676694339747,21.82480844021515,15.460072940415982,22.772684194887212,23.661286313773882,25.07270154797202
2026-02-05,20:00,13.65857618996583,16.074759466115523,24.849309621363968,21.872289642222576,12.139353474514953,12.147122348142702,24.177331892061005,17.64790116048626,25.59198501047371,19.442623710635218,26.742678317513878,14.744871851241767,8.274515459660549,27.312992805128083,27.01804276227638,13.023249317677086,18.410493799019243,25.877887335821814,26.957904974933463,15.451770995973325,24.192951479030448,18.122039582216527,25.088984977229742,20.535876067269925,25.397499092988674,15.267750559083108,26.921853759609743,14.733890675900545,16.29531020113019,13.738969430987288,19.616271972506805,25.5138213130243,16.472718174975743,18.297244603698445,21.43550731081725,20.161914014571927,17.186809624837423,22.808435232040864,22.818501444258068,24.363186536204886
2026-02-05,21:00,13.698082856226831,16.103864389301233,24.113243899272366,21.204660506411745,12.203488670336114,11.701162727499769,23.385842508472088,16.923943848483848,24.95812369052387,19.0593292850656,26.62130048287058,14.546079124452845,7.504950740462965,27.543369701658,26.80455103846487,12.987684927964963,15.805389178715075,24.20076772915749,26.52135107548565,15.41161843216507,23.60619870313118,17.349322937985942,26.05647378328606,20.931473545380456,25.1245501007656,14.380373303635652,26.03886345880197,13.589228876857996,14.184459250949724,13.04337661802204,19.328477670847064,24.915999793080495,15.702518238290843,19.26346788013295,20.05893345275813,19.56488195726779,16.098851021814234,20.243004562188673,21.289743453569272,23.334401843405047
2026-02-05,22:00,13.894786758666752,16.14323383663789,23.335985110025625,21.670115907814893,11.684861545483587,12.281138635427396,22.586469209142923,16.33047553349944,23.729278175794185,17.970540000191786,25.06395781448945,14.02764055020432,8.15744322580484,25.553830579100126,26.074422996134263,12.160539853634534,15.295296538440553,24.917227918041007,26.450540314450283,15.484640455416788,24.07843901894715,17.316814163355176,25.14986872564317,21.70034781871885,24.24803162168723,13.716396277001538,25.910582505279322,13.889066174529304,14.110050180993653,12.716699143712866,18.567296667019107,25.130091781698756,16.2399869943727,18.6415631758517,19.707873211061823,19.291274388323355,16.23580818596946,17.485173740210936,19.850344690597144,22.507173459146426
2026-02-05,23:00,14.155409577426596,14.973145761761456,22.224674676045375,21.376838461517558,11.839329541014235,11.65711683547056,22.808522811509985,16.206115416523236,23.103761573050086,17.467926538685333,24.72646449173403,13.94555977793379,7.787759545199828,25.65560734311687,25.190493639810956,12.206027335168123,15.54411656078604,24.258772006296567,25.006172047925656,14.56544154273842,22.760157076014284,17.21827436706709,24.726526836858337,21.70102970189261,23.34914722666515,13.735799797895433,25.155027316891893,14.34095087190287,13.594491707090949,11.686499364309942,18.073153551811203,24.918783451688054,15.683736313210218,18.836027019431505,18.116840938173507,19.38661625308738,16.85705952328928,17.532471955724308,19.891844217147455,22.281253791748323
2026-02-06,00:00,14.143811649694323,15.692509095673188,22.1484094003047,19.592176341083896,11.923360680751003,11.462544423526449,23.027255132340184,16.003087793587795,22.66937114816751,17.420143419011687,24.876746398781293,13.711332215611453,7.740997858712835,24.334904379508657,24.73916228896539,10.781729452716865,15.29091863581802,23.930746959425743,25.440804985733916,14.368730315747452,23.12713187957762,16.47257684480547,20.65345587476249,20.961940747304478,25.08980174200237,13.739927358233377,24.089810304248605,13.919964086397128,14.160645184191466,11.727258333117796,18.927910732184703,24.91759173930011,15.488256658944927,20.44638131361172,18.609139103609643,19.38497141715864,14.43489219880592,19.59560494602644,21.046164714999822,22.08032795928861
2026-02-06,01:00,13.850763712603744,15.116590971200912,22.105926502098963,19.487860280378573,11.99763960752075,11.449355627021644,22.762159061314048,16.284835036088552,21.269685627799486,16.879300946374325,23.26066243004117,13.796865558892659,6.962170509110234,22.712301691683148,22.21865716537777,11.469786493500903,15.417499391036237,23.538859292184757,23.02542782226588,14.171932314717356,22.567025007185574,16.18124554729856,19.908231652753813,21.454043014002476,22.849860159107998,13.863306667117714,23.799821991321984,13.631806420053586,13.723399227573116,12.171720643997936,18.49072646660517,24.96846969372868,15.718085090817892,17.880374205371005,17.8530485913351,18.450058550257744,13.40084198604886,19.35773568543883,20.53152316232511,21.548649010517348
2026-02-06,02:00,12.937736584522092,15.147705147095637,21.14574278465451,20.427994630293757,11.985752129443602,11.362892516134336,22.043335600883683,15.975756456870084,20.367791428790948,17.256506859495975,22.741846024494944,13.787965233321561,7.939969340100176,22.07829751463063,21.93520079977701,12.296131971114107,16.769966090118537,24.212075962930754,22.33936498833841,14.689097099744217,21.677773596866672,16.167856604491355,20.376645613465904,20.956785146780575,23.71050622492682,13.804977314642283,24.38123939183252,12.91209206580143,13.518547998919253,12.2262201244372,18.42667031928601,23.976923428069764,15.60735887999763,18.728519850880176,18.55547412246984,18.478048824980146,12.696660119778608,19.979293157503058,20.86409544227058,19.936295691983243
2026-02-06,03:00,13.443369389761553,15.43033459187169,20.629635640277144,20.164772255891844,12.067768259528007,11.31840879796595,22.289403156922862,16.611385689606255,19.092132097785903,16.972121336557624,21.64824011384962,13.598632764968908,6.835513177114741,19.87865334358195,21.613217469869966,12.447658138545194,16.33324798377305,23.462887007434688,22.886251627748543,14.411182620364748,21.027065570467762,16.55684529091663,19.325426849137706,20.218177026287577,22.92702929743907,13.561432258989147,24.62822315494519,12.900441130626584,14.425093111675139,12.332782450177081,17.777804615195947,23.63263842279054,15.628379451653297,19.951605624870982,18.55607890612049,18.7732937520119,15.843742213331709,19.371105227785275,21.25317326670716,20.161893018231773
2026-02-06,04:00,13.209485770271408,15.11034075632806,20.263179289375348,20.3586916235437,11.808862797218092,11.649547988876462,23.09872879982011,16.5712569240972,19.679629447047187,17.077322069706064,21.187527671837966,13.79460042517017,6.40830639118041,20.82125039045169,20.990665430743363,12.01447557928699,16.422965208133903,23.303066933483287,21.41293519189466,14.508564319315163,21.605111061921505,16.186675536917548,20.420948487673964,19.67890155430535,23.524587919747937,13.481517550227741,25.197770473354957,13.307170405495738,14.894946289002235,12.679121423539106,17.505215022191873,23.356537732508023,15.58148909942302,19.007394441866346,18.70740611492604,19.04703320175325,17.617484640658784,20.056116869551726,21.21590685636662,20.44413355391196
2026-02-06,05:00,13.608619470994055,16.459282669196792,21.2901487319859,20.785660442822792,11.964992397163908,12.076154684901612,23.579324246755558,17.39384284368746,19.89943235789043,17.992494249349765,22.119842896400986,14.674203388999146,5.995410166559927,21.08857553755032,22.33336033276794,12.75053025976165,16.31278798346585,23.454852827428695,22.040455663699063,15.371885021661463,21.29516834818732,19.759596850531867,19.63696385835096,19.447301101117827,22.21375855795385,14.306985214761596,25.69684838367566,13.774027752281262,15.017625506859229,12.44426574538581,19.15899430326933,24.575874920921013,15.557514718574394,19.749481095716344,20.093694272177178,19.832920292988533,12.385119104541266,20.330991237558546,22.083491596545922,19.65436517488116
2026-02-06,06:00,14.161370216512669,16.468182751396217,21.471180859032824,20.5070762038546,11.898259250358379,12.620213668105405,24.004785471036318,17.646636390046535,19.488230284669967,18.776866923406963,22.387382578203972,13.888741805679974,8.66574114188443,22.161910645135105,20.947803664045356,14.380291106567864,17.311900638267822,22.505227758813234,22.09129568290543,15.611967361262137,21.16487560265243,18.89852605800073,20.80232815231594,19.597110179048478,23.103974966585064,15.043471741477692,24.545390273242173,13.717211091358333,16.239946376441598,14.341823016714638,17.737841122600752,24.206438861379457,16.42198659394105,21.973267817668884,21.1269298316745,20.267095270672584,14.083932298730888,22.008259541973967,22.50131373834672,19.510339282772993
2026-02-06,07:00,13.814338973948898,17.71610057693933,21.789832948362932,20.462625163813,13.30712786717047,12.578333297191486,24.05028406901406,18.780661852435706,20.941071493043637,19.612085032105256,22.68110662469029,13.48152610777802,8.937379191905139,20.624048487797445,21.59382785746413,15.150934222802999,17.311900638267822,23.681767815652325,21.986887080438695,15.68067394383972,21.186368285039485,18.76433593471715,19.909296441312378,19.887658757778635,24.373986606845698,15.13132658023864,26.43783704671739,13.084493947904946,16.978162890428937,14.731133948212186,19.146753523083245,24.265865182731844,15.930544960119194,20.91191804382838,21.908801974133493,20.24783245556059,14.503801533625966,22.014860191324615,24.73084882512509,19.17520072559579
2026-02-06,08:00,15.125767186101804,18.80712950988426,21.739529399280414,22.617961315551728,13.770042403503469,13.334906371463724,23.970671259404586,18.794335338929855,21.530641612060318,20.21521497965291,22.69440562332941,14.387788554900991,10.544335353103365,21.647285992540937,21.96935348068043,15.943891389484902,18.452126730883798,22.606164088378723,23.774850962368813,16.753598767790148,22.54822512004036,19.126779056896268,21.83305893687926,19.702381749148664,25.03543403525193,16.051392836061094,26.010982665151992,14.71601796035379,17.546308749795333,15.359814178549335,21.248051022499563,24.83348326783295,17.293641948918548,21.293570343822303,22.31520396772271,21.70836095627866,14.837389186838385,23.86863974059629,23.968396341195326,21.10755585853732
2026-02-06,09:00,16.452322364443443,20.160989330509523,25.784711164318328,22.778035415082776,14.489584979054607,13.410189461148375,24.169968152908805,20.036795937992192,23.549343405543972,20.389163355429304,25.756631586246225,14.679504729140174,10.90104272232405,23.804465316888766,24.750118511767692,15.61437781357723,18.821291760831087,23.666244481884448,22.702627024939062,16.336357217117314,23.33762220852947,20.822495038299895,23.228289260362313,21.747213290241394,24.880620701102668,16.288486204591322,26.436284430958217,14.72632070149037,17.71726138871342,17.834421858738956,22.16877679873007,26.94126231376603,16.518860280241913,21.21221802556951,23.881761551742827,21.34226334618204,16.47099352714961,20.541968706118972,25.350911761333965,23.51470389093636
2026-02-06,10:00,17.819510985919173,21.387667237192353,27.463739174608513,25.096038164754386,16.459600869759228,15.510444406862712,25.619095716220258,20.79664839556005,27.49957399130411,20.73729482567397,26.566249028953642,15.912771314679777,11.700957310935573,26.08100011599598,25.697908858204947,16.474508124567205,19.743782676541755,26.09018132986017,25.32795980511041,18.439576553913813,24.271195919580734,21.171705814909846,24.883067303049987,23.13897049906023,25.35509578230598,16.78691664999721,28.498074361251724,14.494451742144799,17.66410956928235,18.28170551778529,21.188668692961183,27.36019529852657,20.118297316950187,23.88213579449603,23.54497418037934,21.528561434946624,18.55618999370271,23.469916190572604,23.106873349166527,26.363327805805223
